ant-1.3,0.7810909090909091,0.7810909090909091,0.7815757575757576,0.7844848484848485,0.7844848484848485,0.7864242424242425,0.7898181818181819,0.7903030303030303,0.7903030303030303,0.7912727272727272,0.7932121212121213,0.7953939393939394,0.7953939393939394,0.7953939393939394,0.7963636363636364,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7966060606060607,0.7978181818181819,0.7978181818181819,0.7978181818181819,0.7995151515151515,0.7995151515151515,0.7995151515151515,0.7995151515151515,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8012121212121213,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.801939393939394,0.801939393939394,0.8031515151515152,0.8033939393939394,0.8041212121212121,0.8048484848484848,0.8048484848484848,0.8048484848484848,0.807030303030303,0.807030303030303,0.807030303030303,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8096969696969697,0.8096969696969697,0.8096969696969697,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394,0.8113939393939394
ant-1.4,0.6143915849868515,0.6247908199856562,0.6247908199856562,0.6247908199856562,0.6674635429117858,0.6674635429117858,0.6674635429117858,0.6674635429117858,0.677384652163519,0.6782213722208941,0.6782213722208941,0.6782213722208941,0.6782213722208941,0.6782213722208941,0.6782213722208941,0.6782213722208941,0.6782213722208941,0.684795601243127,0.684795601243127,0.6850346641166627,0.6889792015300024,0.6917284245756634,0.6917284245756634,0.7084628257231652,0.7084628257231652,0.7136026775041836,0.7136026775041836,0.7136026775041836,0.7136026775041836,0.7136026775041836,0.7290222328472388,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7346402103753287,0.7370308391106861,0.7370308391106861,0.7370308391106861,0.7370308391106861,0.7370308391106861,0.7370308391106861,0.7451589768109013,0.7451589768109013,0.7451589768109013,0.7489839827874731,0.7489839827874731,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.7493425770977767,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.751852737269902,0.7535261773846522,0.7535261773846522,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7542433660052594,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7557972746832416,0.7557972746832416,0.7557972746832416,0.7557972746832416,0.7557972746832416,0.7557972746832416
ant-1.5,0.7970745977571916,0.803022915650902,0.8051682106289615,0.8051682106289615,0.8068259385665529,0.8077035592393954,0.8214529497805948,0.8335446123842029,0.8338371526084837,0.8338371526084837,0.8338371526084837,0.8340321794246709,0.8340321794246709,0.8346172598732325,0.8372501218917601,0.8372501218917601,0.8372501218917601,0.8372501218917601,0.8430034129692833,0.846611409068747,0.8500243783520234,0.8500243783520234,0.8500243783520234,0.8500243783520234,0.8500243783520234,0.8500243783520234,0.8500243783520234,0.8500243783520234,0.8510970258410532,0.8510970258410532,0.8520721599219893,0.8521696733300829,0.8540224280838615,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.856655290102389,0.8579229644076061,0.8579229644076061,0.8579229644076061,0.8581179912237933,0.8581179912237933,0.8586055582642613,0.8588005850804485,0.8588005850804485,0.8588980984885421,0.8596782057532911,0.8596782057532911,0.8596782057532911,0.8596782057532911,0.8596782057532911,0.8600682593856656,0.8600682593856656,0.8601657727937592,0.8601657727937592,0.8601657727937592,0.8611409068746952,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8621160409556314,0.8633837152608483,0.8633837152608483,0.8633837152608483,0.8633837152608483,0.8633837152608483,0.8633837152608483,0.8633837152608483,0.863481228668942,0.863481228668942,0.8635787420770356,0.8635787420770356,0.8635787420770356,0.8651389566065334,0.8651389566065334,0.8651389566065334,0.8651389566065334,0.8651389566065334,0.8671867381764993
ant-1.6,0.8216895825591478,0.8221076427598166,0.8221076427598166,0.8221076427598166,0.8221076427598166,0.8221076427598166,0.8223089310045831,0.8224792518270779,0.8224792518270779,0.8225566703827574,0.8226960237829803,0.8226960237829803,0.8230831165613774,0.8230831165613774,0.8230831165613774,0.8230831165613774,0.823268921095008,0.823268921095008,0.8237489161402205,0.8237489161402205,0.8240585903629382,0.8240585903629382,0.8240585903629382,0.824213427474297,0.824213427474297,0.824213427474297,0.8245695528304224,0.8245695528304224,0.8245695528304224,0.8246934225195095,0.8246934225195095,0.8246934225195095,0.8249411618976836,0.8250650315867707,0.8250650315867707,0.8250650315867707,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253437383872166,0.8253901895206243,0.8257927660101573,0.8257927660101573,0.8257927660101573,0.8257927660101573,0.8261953424996903,0.8261953424996903,0.8263346958999133,0.8263346958999133,0.8263346958999133,0.8263346958999133,0.8263346958999133,0.8263346958999133,0.8266288864114951,0.8271398488789793,0.8271398488789793,0.8276508113464636,0.8276508113464636,0.8276508113464636,0.8276508113464636,0.8276508113464636,0.8276508113464636,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8282082249473554,0.8283166109253066,0.8283166109253066,0.8283166109253066,0.8283166109253066,0.8283166109253066,0.8286262851480243,0.8286262851480243,0.8286262851480243,0.8286262851480243,0.8286262851480243
ant-1.7,0.8282276319447203,0.8282276319447203,0.8282276319447203,0.8282276319447203,0.8282276319447203,0.8288074341765617,0.8293475239267701,0.8294547476271792,0.8294547476271792,0.829851872443509,0.829851872443509,0.8298836424288154,0.8298836424288154,0.830225169770859,0.8315277391684206,0.8315277391684206,0.8315436241610739,0.8321273976410786,0.8321273976410786,0.8321273976410786,0.8321273976410786,0.8321273976410786,0.832413327508836,0.832413327508836,0.832413327508836,0.832413327508836,0.832413327508836,0.832413327508836,0.8326436599023073,0.8327548548508796,0.8331301378023113,0.8331301378023113,0.8331301378023113,0.8331301378023113,0.8331301378023113,0.8331301378023113,0.8331400659227195,0.8331400659227195,0.8331400659227195,0.8332909733529248,0.8332909733529248,0.8332909733529248,0.8334736507684365,0.8337754656288472,0.8337754656288472,0.8337754656288472,0.8337754656288472,0.8337754656288472,0.8337754656288472,0.8339978555259918,0.8339978555259918,0.8339978555259918,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8341964179341567,0.8343512966125253,0.8343989515904849,0.8343989515904849,0.8343989515904849,0.8344188078313014,0.8344188078313014,0.8344188078313014,0.8344188078313014,0.8344188078313014,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8345260315317105,0.8345260315317105,0.8346054564949764,0.8346054564949764,0.8347166514435487,0.8347166514435487,0.8347166514435487,0.8347166514435487,0.8347166514435487,0.8347166514435487,0.8347166514435487
camel-1.0,0.8187947745469869,0.8187947745469869,0.8192161820480405,0.8243784239359461,0.8282764433206911,0.8295406658238517,0.8381795195954488,0.8510324483775811,0.8510324483775811,0.8510324483775811,0.8510324483775811,0.8510324483775811,0.8510324483775811,0.8510324483775811,0.8533501896333755,0.8573535608933839,0.8573535608933839,0.8577749683944375,0.8577749683944375,0.8577749683944375,0.8577749683944375,0.8577749683944375,0.8579856721449641,0.8579856721449641,0.8579856721449641,0.8579856721449641,0.8579856721449641,0.8603034134007586,0.8603034134007586,0.8603034134007586,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8617783396544458,0.8645174884112937,0.8645174884112937,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8699957859249895,0.8699957859249895,0.8699957859249895,0.8699957859249895,0.8699957859249895,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8727349346818374,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979,0.8739991571849979
camel-1.2,0.6752479708610607,0.6785894333534986,0.6799442932042751,0.6804137678967533,0.6804137678967533,0.6806957677959266,0.6806957677959266,0.6808958459366807,0.6816583484573503,0.6822475549505949,0.6825248285944747,0.6827784709618875,0.6827784709618875,0.6835252192982456,0.6836276214962694,0.6837284482758621,0.6837284482758621,0.684333408953418,0.6872747151643477,0.6872747151643477,0.6872747151643477,0.6872747151643477,0.6872747151643477,0.6884767594273039,0.6889619883040936,0.6892298094373865,0.6902538314176245,0.6918276744303287,0.6918276744303287,0.6918276744303287,0.6926169590643275,0.6928186126235129,0.6959316394434362,0.6959316394434362,0.6959316394434362,0.6992463198225448,0.6992463198225448,0.6992463198225448,0.7024790784432345,0.7036102288767897,0.7036102288767897,0.7041017594273039,0.7041017594273039,0.7041017594273039,0.7041017594273039,0.7047681614236742,0.7068492891712038,0.7068492891712038,0.7068492891712038,0.7068492891712038,0.7068492891712038,0.7068492891712038,0.7068492891712038,0.7068492891712038,0.7068492891712038,0.707479456543658,0.707479456543658,0.7079000932647711,0.7079000932647711,0.7089918582375478,0.7089918582375478,0.7098331316797741,0.7101482153660013,0.7101482153660013,0.7105452208106473,0.7105452208106473,0.7130721919741884,0.7149122807017544,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7155928614640048,0.7175054194394032,0.7175054194394032,0.7175054194394032,0.7175054194394032,0.7175054194394032,0.7175054194394032,0.7175054194394032,0.7183435420447671,0.7183435420447671,0.7183435420447671,0.7183435420447671,0.7183435420447671,0.7183435420447671,0.7183435420447671,0.7191249495866102,0.7191249495866102
camel-1.4,0.7666917705052718,0.7674106531562371,0.7674106531562371,0.769077776256333,0.769077776256333,0.7690811995070519,0.7698000821580172,0.7698000821580172,0.7733808024099685,0.7733808024099685,0.7733808024099685,0.7733808024099685,0.7733808024099685,0.7733808024099685,0.7741921128303437,0.7741921128303437,0.7741921128303437,0.7745104751471997,0.7746576749281118,0.7746576749281118,0.7746576749281118,0.7746576749281118,0.7748818978501986,0.7748818978501986,0.7798507462686567,0.7798507462686567,0.7798507462686567,0.7805045871559633,0.7805045871559633,0.7805045871559633,0.7805045871559633,0.7809787073805285,0.7809787073805285,0.7809787073805285,0.7809787073805285,0.7809787073805285,0.7809787073805285,0.7813124743256196,0.7813124743256196,0.7813124743256196,0.7813124743256196,0.7813124743256196,0.7813124743256196,0.7813124743256196,0.7813124743256196,0.7813124743256196,0.7823736820484732,0.7825859235930439,0.7825859235930439,0.7826749281117349,0.7838319868547172,0.7838319868547172,0.7838319868547172,0.7863823086402848,0.7863823086402848,0.7881384362590717,0.7881384362590717,0.7881384362590717,0.7881384362590717,0.7881384362590717,0.7883677940572368,0.7887169656305628,0.7887169656305628,0.7887169656305628,0.7887169656305628,0.7887169656305628,0.7887169656305628,0.7887169656305628,0.7887169656305628,0.788826509653567,0.788826509653567,0.788826509653567,0.7912296316582227,0.7912296316582227,0.7912296316582227,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7912330549089416,0.7914281801999179,0.7914281801999179,0.7921504861016021,0.7921504861016021,0.7921504861016021,0.7921607558537588,0.7923011091332329,0.7923011091332329,0.7923011091332329,0.7923011091332329,0.7923011091332329,0.7923798438997672
camel-1.6,0.7540424870466321,0.7562217616580311,0.7611430051813471,0.7611430051813471,0.7625927461139896,0.7625927461139896,0.7636,0.7639088082901554,0.7641015544041451,0.7641015544041451,0.7644849740932642,0.7677512953367875,0.7677512953367875,0.7689554404145078,0.7689554404145078,0.7689554404145078,0.7689678756476684,0.7689678756476684,0.7689927461139896,0.7689927461139896,0.7689927461139896,0.7692559585492228,0.7700725388601036,0.7710984455958549,0.7737357512953368,0.7737357512953368,0.7737357512953368,0.7737357512953368,0.7739129533678757,0.775300518134715,0.775300518134715,0.775300518134715,0.775300518134715,0.7765575129533678,0.7765575129533678,0.7777575129533679,0.7777575129533679,0.7786072538860104,0.7807316062176166,0.7807316062176166,0.7807316062176166,0.7807316062176166,0.7815150259067357,0.7815150259067357,0.7815150259067357,0.7815150259067357,0.7833968911917099,0.7833968911917099,0.7858145077720208,0.7864663212435233,0.7866580310880829,0.7874196891191709,0.7874196891191709,0.787720207253886,0.787720207253886,0.787720207253886,0.7880352331606217,0.7880352331606217,0.7880352331606217,0.7880352331606217,0.788219689119171,0.7891585492227979,0.7891585492227979,0.7891585492227979,0.7891626943005181,0.7899108808290155,0.7899108808290155,0.7899108808290155,0.7901222797927461,0.7902549222797928,0.7902549222797928,0.7902549222797928,0.7914590673575129,0.7914590673575129,0.7914590673575129,0.7914590673575129,0.7914590673575129,0.7914590673575129,0.7914590673575129,0.7915772020725389,0.7915772020725389,0.7915772020725389,0.7915772020725389,0.7918943005181347,0.7923647668393783,0.7930341968911917,0.7930943005181347,0.7930943005181347,0.7930943005181347,0.7930943005181347,0.7930943005181347,0.7944414507772021,0.7944414507772021,0.7944414507772021,0.7944414507772021,0.7949119170984456,0.7949119170984456,0.7949119170984456,0.7949119170984456,0.7949119170984456
ivy-1.1,0.8030004253180218,0.8031164211421722,0.804005722460658,0.8046243668561265,0.8052430112515949,0.8054750028998956,0.805938986196497,0.806286973668948,0.8079495804817693,0.8079495804817693,0.8079495804817693,0.8079495804817693,0.8079495804817693,0.8093415303715733,0.8110041371843947,0.8110041371843947,0.8110041371843947,0.8122800912500483,0.8123960870741986,0.8123960870741986,0.8126280787224993,0.814252020260604,0.814252020260604,0.814252020260604,0.814252020260604,0.814252020260604,0.8144840119089046,0.8144840119089046,0.8144840119089046,0.815798631249275,0.8174225727873796,0.8174225727873796,0.8174225727873796,0.8174225727873796,0.8178478908092642,0.8178478908092642,0.8178478908092642,0.8178478908092642,0.8178478908092642,0.8192785059737849,0.819781154545103,0.819781154545103,0.819781154545103,0.819781154545103,0.819781154545103,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8212891002590573,0.8220624057533928,0.8220624057533928,0.8220624057533928,0.8220624057533928,0.8220624057533928,0.8220624057533928,0.8220624057533928,0.8225650543247109,0.8225650543247109,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.8233770250937633,0.824208328500174,0.824208328500174,0.8244209875111163,0.8244209875111163,0.8244209875111163,0.8244209875111163,0.8244209875111163,0.8244209875111163,0.824459652785833,0.824459652785833,0.824459652785833,0.824459652785833,0.8244983180605499,0.8246916444341337,0.8246916444341337,0.8246916444341337,0.8246916444341337,0.8246916444341337,0.8246916444341337,0.8254649499284692,0.8254649499284692
