ant-1.3,0.5429551515151517,0.6720630303030305,0.7449769696969697,0.7747272727272728,0.7767466666666665,0.7777600000000002,0.778921212121212,0.779907878787879,0.7806351515151513,0.7816412121212122,0.782201212121212,0.7826593939393939,0.783289696969697,0.7837163636363635,0.7840872727272727,0.7848048484848484,0.785161212121212,0.7856145454545453,0.7860533333333332,0.7865381818181819,0.7871781818181818,0.7873745454545455,0.7876290909090907,0.7879006060606061,0.7882593939393939,0.78856,0.7892290909090909,0.7897357575757575,0.790620606060606,0.7911078787878787,0.791629090909091,0.7923539393939393,0.7927006060606061,0.793449696969697,0.7939418181818182,0.7943927272727274,0.7947903030303032,0.7951369696969697,0.7956703030303031,0.7959684848484848,0.7963636363636363,0.7966448484848485,0.7971272727272727,0.7974545454545453,0.7977115151515148,0.7980000000000003,0.7982012121212121,0.7986642424242423,0.7988315151515151,0.7993915151515151,0.7996266666666668,0.799910303030303,0.8001648484848484,0.8003757575757575,0.8006084848484848,0.800758787878788,0.800979393939394,0.8011781818181819,0.8012800000000001,0.801369696969697,0.8016048484848486,0.8017624242424242,0.80192,0.8021163636363636,0.802341818181818,0.8024800000000001,0.80256,0.8027175757575756,0.8028363636363636,0.802979393939394,0.8030690909090911,0.8031636363636365,0.8032072727272728,0.8033163636363638,0.8035103030303031,0.8035854545454546,0.8036654545454546,0.803791515151515,0.8038933333333333,0.8039418181818182,0.8040678787878787,0.8041939393939395,0.804269090909091,0.8043490909090909,0.8044678787878791,0.8045551515151513,0.8047757575757576,0.804909090909091,0.8050278787878787,0.8051587878787878,0.8052799999999999,0.8054181818181818,0.8054739393939393,0.8055539393939393,0.805730909090909,0.8057769696969698,0.8058787878787878,0.8060024242424244,0.8060775757575758,0.806140606060606
ant-1.4,0.5051757112120487,0.5492188620607219,0.5762323691130766,0.5877826918479561,0.5912634472866364,0.5955868993545301,0.5982153956490557,0.6026189337795841,0.6043856084150131,0.607990676547932,0.6101016017212527,0.6119925890509204,0.6143425770977767,0.6165718383934975,0.6203478364809945,0.6227623715037055,0.6262395409992828,0.6298481950753048,0.6350245039445374,0.6391244322256754,0.6427886684197943,0.6459652163519006,0.6498320583313411,0.654981472627301,0.6588644513507053,0.6620158976810901,0.6674462108534546,0.6705743485536696,0.6742314128615827,0.6776189337795838,0.6804721491752334,0.6822202964379632,0.6847782691847957,0.6873386325603633,0.6892409753765242,0.6913495099211091,0.6926428400669375,0.6940640688501075,0.695655032273488,0.6973111403299066,0.6984180014343773,0.700940114750179,0.7030940712407364,0.7047047573511831,0.7067260339469279,0.7098380349031796,0.7114965335883338,0.7130020320344249,0.7147961989003109,0.7169477647621324,0.7181382978723404,0.7196527611761894,0.7219716710494858,0.7234335405211568,0.724676667463543,0.7271061439158498,0.7282500597657183,0.7300101601721252,0.7319925890509205,0.7337228065981354,0.7347997848434137,0.7361923260817597,0.7370529524264882,0.7383618216590961,0.739174037771934,0.7401840784126226,0.7410076500119531,0.7418366005259384,0.742525101601721,0.7433683958881186,0.7438154434616302,0.7445959837437245,0.7452982309347359,0.7456639971312454,0.7461445135070524,0.7464738226153479,0.7467744441788191,0.7472944059287592,0.7477073870427922,0.7480127898637342,0.7482207745637104,0.7484180014343771,0.7487329667702606,0.7488519005498446,0.7490814009084389,0.7493718622997849,0.7495027492230457,0.7496754721491753,0.7498924217069088,0.750033468802295,0.7501404494382022,0.7502551996174992,0.7505074109490796,0.7506628018168777,0.7508420989720296,0.7509466889792016,0.7510064546975853,0.7511038728185511,0.7512102557972747,0.7513130528328951
ant-1.5,0.5252042905899562,0.6781882008776207,0.74804193076548,0.78033349585568,0.7836791808873719,0.7861033642125791,0.7894549000487564,0.7920146270112141,0.7950726474890298,0.7971769868356899,0.7993388590931251,0.8009429546562653,0.80297903461726,0.8052384202827888,0.806807411019015,0.8085626523647,0.8106786933203314,0.81322915650902,0.8165592393954167,0.8194012676743051,0.8221755241345684,0.8248430034129691,0.8270472940029253,0.8293139931740615,0.831473915163335,0.8338776206728425,0.8363729887859581,0.8387245246221354,0.8401979522184301,0.8414661140906875,0.8428191126279863,0.8438605558264262,0.8451506582155045,0.8458400780107265,0.8469605070697221,0.8476167723061923,0.8483325207215993,0.8489351535836178,0.8496577279375914,0.8501901511457826,0.8508961482203803,0.8514549000487567,0.8519531935641151,0.852274012676743,0.8526094588005851,0.8531058020477816,0.8533222818137496,0.8536206728425157,0.8539288152120916,0.854244758654315,0.8544982935153584,0.8546338371526087,0.8548688444661141,0.8550151145782546,0.8553081423695759,0.8554183325207216,0.855654314968308,0.8558756704046806,0.8561214041930765,0.8563120429058997,0.8565187713310581,0.856638712823013,0.8568459288152119,0.8569980497318381,0.8571735738664066,0.8573988298391028,0.8575099951243295,0.8576543149683081,0.857787420770356,0.8578664066309117,0.8579336908824965,0.8580858117991224,0.8581755241345683,0.8582944904924428,0.8584105314480742,0.8585490004875669,0.8587147732813263,0.8588654314968308,0.8589756216479765,0.8590702096538274,0.8592237932715748,0.8593408093612872,0.8594431984397854,0.859618722574354,0.8597191613846905,0.859818625060946,0.8599200390053633,0.8600370550950758,0.8601179912237933,0.8601677230619211,0.8603013164310093,0.8604729400292541,0.8606299366162848,0.8606977084349099,0.860810336421258,0.8608922476840567,0.8609522184300341,0.8610399804973183,0.8611092150170648,0.8612101413944419
ant-1.6,0.5473709432676824,0.6943443422519511,0.7890497646475907,0.8088952372104546,0.8195604174408522,0.8205180849746069,0.8208291527313265,0.8210581568190264,0.8212631611544655,0.8214306949089557,0.8215432614889138,0.821664653784219,0.8217609624674843,0.821834200421157,0.821897993311037,0.821968444196705,0.8220819397993311,0.8221424811098724,0.8222172674346588,0.8222875634832156,0.8223897559767126,0.8224479747305835,0.8224939613526568,0.8225422705314008,0.8226083859779512,0.8226752756100582,0.8227375201288244,0.8227897002353527,0.8228350675089806,0.822902576489533,0.822963891985631,0.8229899046203393,0.8230281493868449,0.8230877616747181,0.8231383934101325,0.8231987798835624,0.8232587018456584,0.823308249721293,0.8233503654155828,0.8234534869317478,0.8235422085965562,0.8236089433915521,0.8236714975845411,0.8237256905735164,0.8237913415087328,0.8238507989594944,0.8238907469342251,0.8239707977207977,0.824014616623312,0.8240959061067756,0.8241408088690696,0.8242070791527312,0.8242574012139231,0.8243599033816426,0.8244345348693176,0.8244826117923946,0.824562198067633,0.8246317199306331,0.8246958224947357,0.824792053759445,0.8248606465997769,0.8249702712746191,0.825050941409637,0.8251316115446552,0.8251836368140717,0.8252480490523969,0.8253071194103804,0.8253572866344604,0.8254270407531276,0.8255163043478261,0.8255672457574632,0.8256545738882696,0.8257117087823609,0.8257748823237953,0.8258230366654279,0.8259040164746686,0.8259513966307445,0.8260213830050784,0.8260670599529295,0.8261282206119164,0.8261627492877492,0.8261923231760189,0.826231109872414,0.826285457698501,0.8263453796605971,0.8263706181097485,0.8263922953053385,0.826446797968537,0.8264723460919111,0.8265215842933235,0.8265482162764772,0.8265833643007556,0.8266163446054752,0.8266533506750899,0.8266993372971635,0.8267577108881455,0.8268086522977828,0.8268512325034062,0.8269065093521614,0.8269542766010157
ant-1.7,0.46657469917795164,0.6408805647114889,0.7277297962749691,0.7842414518883285,0.8166623049124341,0.8248828878916643,0.8258501648067988,0.8264088797108932,0.8271331559509154,0.8274762717922242,0.8277205035542672,0.8279282395456891,0.8281261268416664,0.8282934355267861,0.8284874707120448,0.8286955641158016,0.8288277272546761,0.8290357412334699,0.8292272348199039,0.8294229379293911,0.8295894523648784,0.8297831102815616,0.8299866367499306,0.8301002740161233,0.8302776299590962,0.8304456336126446,0.8305698741114332,0.8306852785830589,0.8308437710972559,0.8309582820380444,0.8311007307096621,0.8312700250188635,0.8313836622850563,0.8315209681903021,0.8316341289067154,0.8317391684206347,0.8318355506135576,0.8319663635280569,0.832036813470474,0.832106469163258,0.8321837099400341,0.8322659346332553,0.8323641237440927,0.8324562368452406,0.8325114173384697,0.8325893927961558,0.8326491005122908,0.8327256860331202,0.8327713752432389,0.8328392835868312,0.8329009570708074,0.8329517096223344,0.8330138596560899,0.833066438981772,0.8330997180413804,0.8331320440014295,0.8331556927842421,0.8332093244906875,0.8332416107382552,0.8332802708391247,0.8332979230372105,0.8333357888884478,0.833367360311346,0.8334047496128035,0.8334352487986973,0.8334660656844447,0.8335008141058737,0.8335265477939717,0.8335585361979271,0.8335891942337476,0.8336192367261028,0.8336488423811604,0.8336638934116993,0.833679738691871,0.8336923871172709,0.8337310273618997,0.8337380961836306,0.8337555498193082,0.8337838846749535,0.8338130733489537,0.8338309042532066,0.8338505817878556,0.8338806441364522,0.8338973233787379,0.8339156705452524,0.8339433898574323,0.8339677137524322,0.8339867161748935,0.8340044080854612,0.8340219212898614,0.8340307573170247,0.8340495214645963,0.8340599261347841,0.8340826813867599,0.8340915372701638,0.8341108176799966,0.8341255112982009,0.8341495770620706,0.8341591874826257,0.834180274810373
camel-1.0,0.5147977243994943,0.6525558364938894,0.7427528445006321,0.7773124736620314,0.7929825115887064,0.8039559629161398,0.8103739991571851,0.8146291613990728,0.8184850400337129,0.8220343447113359,0.8249715549936788,0.8272123893805309,0.8295680573114201,0.8318120522545303,0.8331436999578594,0.8343173198482933,0.8361715128529287,0.8378792667509479,0.8390349768225874,0.8399483775811212,0.8409249894648124,0.8415739570164347,0.8427918246944793,0.8436430678466077,0.8446333754740835,0.8454698693636746,0.846047197640118,0.8472060682680151,0.8477623261694057,0.848429203539823,0.8489770332911926,0.8497534766118836,0.8504329962073327,0.851090391908976,0.8515729034976822,0.8519753476611883,0.8526274757690687,0.8529909397387273,0.8534028655710071,0.8537294563843235,0.8543699957859249,0.854740834386852,0.8550105351875262,0.8553645174884114,0.8557184997892964,0.8562536873156342,0.8566245259165612,0.8569279393173197,0.8572250316055626,0.8576422250316056,0.8578803202697007,0.8581942688579857,0.8584344711335862,0.8587673830594185,0.8591424357353561,0.8594332069110829,0.8598862199747158,0.8601327433628319,0.8604804045512011,0.8609060261272649,0.8612347239780871,0.8614517488411295,0.8618731563421826,0.8620817530552044,0.8623282764433207,0.8625853350189635,0.8628571428571429,0.8630699536451749,0.8631542351453857,0.8633754740834385,0.8636030341340075,0.8637357774968396,0.8639696586599241,0.8642730720606826,0.8644458491361147,0.864551201011378,0.8646776232616941,0.8648883270122208,0.8651664559629161,0.8652254530130636,0.8653160556257901,0.8655330804888327,0.8657817109144542,0.8658217446270542,0.866007163927518,0.8660535187526338,0.8661989043404971,0.866283185840708,0.8664222503160554,0.8666234723978086,0.8666613990729036,0.8668194268857987,0.8669395280235989,0.8670174884112938,0.8671080910240202,0.8672345132743362,0.8672829751369574,0.8673946481247367,0.8676538137378844,0.8678202697008005
camel-1.2,0.48773993622706185,0.5748619933454324,0.6337828002117364,0.6577337605868118,0.6663252104759025,0.6716424052228271,0.6745919508721517,0.6751898064125832,0.6757584064327484,0.6762922684765074,0.6767932515376084,0.6771228763359548,0.6775107128453317,0.6779582419590643,0.6784541364186326,0.6788403344928413,0.6792109516787659,0.6794858779491836,0.679941599238758,0.6802611098507765,0.6805888599011898,0.6809738133948378,0.6813294483514822,0.6817523221667675,0.6821110134351683,0.6825224497126434,0.6828992110304497,0.683216736615245,0.6836328361312765,0.6839207596037506,0.6843547716273441,0.6846267203569267,0.6850151712794919,0.6852646072796934,0.6855988795624115,0.6862480464811453,0.6866236734976809,0.6869526208661019,0.6875331152954225,0.6880572254990924,0.6883320887527726,0.6887579401088929,0.6894947790633192,0.6898796065234927,0.6902847096188748,0.6907569412936079,0.69130433618169,0.6917408531205891,0.6920821045069571,0.6927347688546078,0.693148584013914,0.6933737900786447,0.6936638088576327,0.6938529851028434,0.6943874142972374,0.6949856636922768,0.6953964067856421,0.6959770745109901,0.6963244227666868,0.6970317541338978,0.6977801881679774,0.6983509465113934,0.6987371760939708,0.6994063350725955,0.6998184172716274,0.7004913415003026,0.7007977131226055,0.7013675734775155,0.7017358432899777,0.7021241681790684,0.7027127129965719,0.7031783751764469,0.7035767669893123,0.7039840441621296,0.7044533140502116,0.7048907447318007,0.7054344688949385,0.7061668021526518,0.706564674077435,0.7067955358943334,0.707173289725751,0.707659952233313,0.7079567138031861,0.7081865043355515,0.7087796336206895,0.709283216122202,0.7097590397509579,0.7101202359346642,0.7105050003781004,0.7108832740976002,0.7112159236993345,0.7114958282919943,0.7117570326678765,0.7120043576073805,0.7121785358691268,0.7124005753428109,0.7126136979481751,0.7128892701401494,0.7132395171657592,0.713328922161726
camel-1.4,0.515849513898398,0.6688341777351774,0.7173410413528687,0.7456135834588524,0.7595942592085446,0.7621205497740654,0.7642090408051487,0.7651220560043818,0.765856086539778,0.7663257051896482,0.7669502430508011,0.767324267424346,0.767700910584691,0.7679737950157469,0.768481394632343,0.768778310283445,0.7691265404628237,0.7693805627824183,0.7696793098726551,0.7699559085307409,0.770240962618102,0.7704076920443654,0.770680199917842,0.770877413391757,0.7711714877447625,0.7715258113104204,0.7718142544159933,0.7721005579898672,0.7722720970833905,0.7725460598384225,0.7727473298644394,0.7729527249075723,0.7731612864576202,0.7733472887854306,0.7737511810214976,0.7741094584417363,0.7743698822401752,0.774755442968643,0.774966109817883,0.7752169656305629,0.7755387854306451,0.7758588764891142,0.7763323120635355,0.7765778618376008,0.7769690195809942,0.7773320553197316,0.777870738052855,0.778330052718061,0.7786342941257015,0.7791118376009858,0.7794052273038479,0.7795899116801315,0.7799537005340273,0.7803235998904559,0.7805245789401617,0.7809878474599479,0.7812993461591126,0.7814878645762015,0.7817043509516637,0.7820725557989867,0.7822662433246612,0.7824984937696837,0.7828091366561687,0.7829950534027112,0.783182681774613,0.7834667260030126,0.7835983842256607,0.7838791421333698,0.7840775708612898,0.78426771532247,0.7845142407229906,0.7847845234835,0.7850869848007668,0.7852732438723813,0.7854444064083255,0.7856907606463097,0.7858642509927427,0.7859488052854989,0.7861867212104616,0.7863904217444885,0.7866192489387924,0.7868408359578257,0.7870006846501438,0.787140832534575,0.7873971997809118,0.7876534129809669,0.787853947008079,0.7879507907709161,0.7881357147747502,0.7882787210735315,0.7884120224565249,0.7885109544023003,0.7885966554840477,0.7887502396275504,0.7889346843762839,0.7890061789675477,0.7890677974804875,0.7891567506504177,0.7892571717102561,0.7894188176092016
camel-1.6,0.4802234715025907,0.6106693056994819,0.6827021347150257,0.7228957823834198,0.7481987357512953,0.7522452435233161,0.7549646010362694,0.7563293264248705,0.757186103626943,0.7580667253886011,0.758858652849741,0.7595651917098445,0.7600268808290156,0.7606678860103626,0.7611056165803108,0.7617026424870467,0.7623479378238343,0.7627312642487047,0.7631060725388602,0.7636195129533678,0.7639556373056995,0.7644034196891194,0.7648179689119171,0.7652910673575128,0.7658223316062176,0.7663799067357513,0.7667188082901556,0.7672361865284973,0.7677046632124355,0.7681242279792747,0.7683715440414508,0.7687801243523316,0.7693430155440414,0.7698187668393784,0.7702627772020726,0.7708048082901553,0.7713259378238342,0.7718936683937824,0.772306487046632,0.7726846943005181,0.7730246424870465,0.7735502176165803,0.7741275647668395,0.7746181761658031,0.7752521554404145,0.7755293678756476,0.7760130362694301,0.7765294818652849,0.7769524663212435,0.7773671502590673,0.7780422279792745,0.7784518860103629,0.7787619689119171,0.7791314818652851,0.7793844352331605,0.7797807253886009,0.7802370155440416,0.780597523316062,0.7810950880829013,0.7814996269430052,0.7818733989637306,0.7820938549222797,0.7825179896373055,0.7826505284974092,0.782889347150259,0.7832210777202074,0.7836245077720208,0.7839647046632124,0.7841399896373058,0.7845048808290156,0.784870766839378,0.7852096373056996,0.785438134715026,0.7856400310880828,0.7859899170984456,0.7862720103626945,0.7866512124352331,0.7868977202072539,0.7872161139896372,0.7874833367875648,0.7877425388601038,0.7879095854922281,0.7880939999999999,0.7884384248704663,0.7886689015544041,0.7889203523316062,0.7890712331606216,0.7893393367875646,0.7895257927461139,0.7897704974093265,0.7899867046632125,0.7900906010362694,0.7902800103626944,0.7903566424870466,0.7905241347150259,0.7906595647668392,0.7909023212435232,0.791051512953368,0.7911261554404146,0.7913503212435232
ivy-1.1,0.5072387194061013,0.6537400920233538,0.7566287746974442,0.7912821405096082,0.8000549046900975,0.8012419286239029,0.8022692649731276,0.8025240691335113,0.8029482271971543,0.8032896415729033,0.8035952905695396,0.8038060163167461,0.8041656033716119,0.8045108842748329,0.8047799945868614,0.8050025132428565,0.8053694466999187,0.8057029346943512,0.806018829988787,0.8063817035920039,0.8068128214050961,0.8072048872907243,0.8075020299269225,0.8077987859103737,0.8082964079959787,0.8088471948343193,0.8093496500792638,0.8097208367165449,0.8100214592274679,0.8104471639020994,0.8108519893283842,0.8111226462514015,0.8115787031666859,0.811807214940262,0.8121341298379926,0.8124459652785834,0.8129134284499091,0.8132362834937942,0.8136295093376635,0.8139463712639676,0.8143515833429997,0.8146452461044735,0.8150230058384565,0.8152352781966516,0.8154448439856163,0.8156033716119553,0.8157966979855393,0.8159842245679154,0.8162378687700574,0.8164559409194603,0.8166310946139269,0.8167903955457603,0.8170177473610951,0.8171712485017207,0.8173270695588292,0.8175068630862623,0.8176506979082085,0.8178212117697096,0.8179716196883579,0.8181243475234892,0.8182507829718131,0.8183853381278273,0.8184997873409892,0.8186227429145885,0.8187364188222559,0.8189357383134209,0.8191449174496386,0.8192549201562077,0.8194743455902253,0.8196516258748018,0.8197709082473029,0.8199093299307891,0.8200413718439468,0.820176506979082,0.820372153269149,0.8204657232339636,0.8205884854811895,0.8207203340679736,0.8208289834899277,0.8209117271778216,0.821000270656923,0.8210810810810811,0.8211634381162279,0.8212585546920311,0.821380736960136,0.8214468545799016,0.8215481575996596,0.821735297529289,0.8218317673897072,0.8219371302633105,0.8220049878204384,0.8221016510072303,0.8221907744654524,0.8222986505819123,0.8223966670533194,0.8224680044851719,0.822526002397247,0.8225832270038279,0.8226487646444728,0.8227079225147895
