,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,18.544577413001868,7.042324719909345,-19.022680754685123,12.475220866242651,10.91908000910847,1.1986775690002673,-9.15985690693935,-18.387181202789137,-0.10929805976940088,-13.141730988580317,4.3071787093628835,-1.3579054957418535,-10.673399253920568,-3.069523565828373,-13.820757931780774,15.129585562049044,-8.28598164948299,-7.689667594630659,-5.857865218100082,-6.573237520521351,3.5835837624717755
1,14.257257861117523,4.385937535983114,-14.490673255705168,12.475220866242651,10.91908000910847,0.0,5.906149002616708,-18.387181202789137,-8.887576069191066,-13.141730988580317,4.3071787093628835,0.0,-5.063731963372545,6.516984221501469,-13.820757931780774,15.129585562049044,-8.28598164948299,-7.689667594630659,-7.586028849143323,-6.573237520521351,3.5835837624717755
2,14.257257861117523,4.385937535983114,-14.490673255705168,12.475220866242651,10.91908000910847,0.0,5.906149002616708,-18.387181202789137,-8.887576069191066,-13.141730988580317,4.3071787093628835,0.0,-5.063731963372545,6.516984221501469,-13.820757931780774,15.129585562049044,-8.28598164948299,-7.689667594630659,-7.586028849143323,-6.573237520521351,3.5835837624717755
3,14.257257861117523,4.385937535983114,-14.490673255705168,12.475220866242651,10.91908000910847,0.0,5.906149002616708,-18.387181202789137,-8.887576069191066,-13.141730988580317,4.3071787093628835,0.0,-5.063731963372545,6.516984221501469,-13.820757931780774,15.129585562049044,-8.28598164948299,-7.689667594630659,-7.586028849143323,-6.573237520521351,3.5835837624717755
4,14.257257861117523,4.385937535983114,-14.490673255705168,12.475220866242651,10.91908000910847,0.0,5.906149002616708,6.814722808575051,-8.887576069191066,-15.593358763577356,4.3071787093628835,0.0,-5.063731963372545,2.9030652494925064,-13.820757931780774,15.129585562049044,-8.28598164948299,-7.689667594630659,-7.586028849143323,-6.573237520521351,0.0
5,14.257257861117523,4.385937535983114,-14.490673255705168,12.475220866242651,10.91908000910847,0.0,5.906149002616708,6.814722808575051,-8.887576069191066,-15.593358763577356,4.3071787093628835,0.0,-5.063731963372545,2.9030652494925064,-13.820757931780774,15.129585562049044,-8.28598164948299,-7.689667594630659,-7.586028849143323,-6.573237520521351,0.0
6,-15.601764046650166,10.929599189222454,-8.677946367813666,12.701165145411007,4.695821165245556,0.0,14.194375944988323,-14.872186314938247,11.66284791816047,-15.897623914699441,3.8950413737553635,0.0,3.061141910726092,-17.844932813708667,-18.17404133792912,17.756562009234166,-12.612356676985286,-7.41466388357923,7.715368299353337,3.2487880029500102,-10.159501896583697
7,-16.539882984528944,0.0,-18.842589127914273,13.555056277377606,5.141360790146926,6.1357711389208,11.111987067558431,-18.69703972865839,8.87439460177243,-6.127690052010518,3.159642365383649,-12.890170530089424,18.632938489872124,-3.506484834987088,-16.886337707281754,-7.393502697004523,-17.569386322263224,-4.1465327268850425,8.872366157453623,10.642285236817532,-10.871558499680424
8,3.847228261487814,-9.46725489275233,0.0,12.110066178262208,18.93713109995697,0.0,16.690868306122066,2.9825666708976497,19.888619435889847,-14.657835321905647,3.5513763452409517,10.658454300531995,0.0,4.742846975870997,13.177573440529127,-1.9277477130387997,-10.909823068919167,-2.8779506576486824,-4.154633999916184,0.0,6.348482460090208
9,3.847228261487814,-9.46725489275233,0.0,12.110066178262208,18.93713109995697,0.0,16.690868306122066,2.9825666708976497,19.888619435889847,-14.657835321905647,3.5513763452409517,10.658454300531995,0.0,4.742846975870997,13.177573440529127,-1.9277477130387997,-10.909823068919167,-2.8779506576486824,-4.154633999916184,0.0,6.348482460090208
