,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7691487091956475,2.8909692190501293,1,1.0108022175235278,15.18324366560217
2,log4j-1.1,0.8100064006827395,58.50343545916718,4,13.046047735931523,5408.231223376521
3,log4j-1.1,0.7671751653509707,6.86628978755539,2,2.4228042164572825,77.90966016192614
4,log4j-1.1,0.7838169404736505,16.4295762934637,4,4.965895409973299,417.9867369922598
5,log4j-1.1,0.7576274802645615,5.0453559776019645,2,2.0126867600918708,52.81584367003082
6,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
7,log4j-1.1,0.8062726690847024,63.960166846048054,4,11.834940107882241,6931.978430789449
8,log4j-1.1,0.8073394495412844,70.14772142304534,4,12.455912417957425,8326.546004353115
9,log4j-1.1,0.7964582888841476,86.29234655055205,6,23.64064958608664,12816.624414655207
10,log4j-1.1,0.8006187326648175,79.54760190785055,5,16.27609389487442,10821.854798260045
11,log4j-1.1,0.7665350970770215,7.66660391072589,2,2.7590960198791876,95.79654426996434
12,log4j-1.1,0.7863238745466183,15.15765469913032,3,3.5504166629718767,385.68074392448887
13,log4j-1.1,0.7671751653509707,6.650757318719055,2,2.295119206106934,74.03948131352095
14,log4j-1.1,0.8131000640068274,53.12650927860504,5,9.347874633101274,4738.81382925084
15,log4j-1.1,0.7957115425645402,86.7086235652469,6,24.12500420948747,12875.180594181607
16,log4j-1.1,0.8103264348197141,56.85076188665152,4,10.280659551762444,5357.809961638909
17,log4j-1.1,0.8068060593129934,61.56851170635318,4,10.036145616507962,6548.599234614272
18,log4j-1.1,0.8007254107104758,181.40707590843533,7,51.61883349642639,52195.452482237226
19,log4j-1.1,0.7957648815873694,8.777928548930065,2,2.7279207438860182,107.96961541044709
20,log4j-1.1,0.7993385961169192,187.80418282408934,8,64.79359953363387,56599.017600341715
21,log4j-1.1,0.7663217409857052,6.308392897340713,2,2.017363515696215,69.38988799603979
22,log4j-1.1,0.8061126520162151,63.995346460121254,4,11.837499710412466,6940.98294718963
23,log4j-1.1,0.8052058886281204,65.38505273231645,5,13.47299244367251,7033.4606706987115
24,log4j-1.1,0.6380947301045445,0.8908791833722721,2,2.001818672493907,2.8103861216013786
25,log4j-1.1,0.7989118839342864,185.60646807585033,8,61.96251560988836,55215.566106927385
26,log4j-1.1,0.7663217409857052,6.308392897340713,2,2.017363515696215,69.38988799603979
27,log4j-1.1,0.7960315767015148,181.30603826489454,8,60.914012368189944,51709.1948640475
28,log4j-1.1,0.8084062299978665,63.92198922657903,4,9.706095836447084,7125.465226648503
29,log4j-1.1,0.7696820994239385,3.277367699178559,2,2.1088438334550825,18.878535258274418
30,log4j-1.1,0.8127800298698528,54.70707408334919,5,10.154171008982452,4996.677453332934
31,log4j-1.1,0.8029656496692981,68.07646090493044,7,16.611566573664568,7671.963834836077
32,log4j-1.1,0.7955515254960529,8.98579792487956,2,2.855187444104955,112.49399771344592
33,log4j-1.1,0.8100064006827395,58.50343545916717,4,13.046047735931522,5408.231223376521
34,log4j-1.1,0.7722957115425645,3.4541328343486244,2,3.141374715821608,20.4350369496235
35,log4j-1.1,0.8004053765735012,182.48402785867296,7,51.59836907076982,52998.16017283096
36,log4j-1.1,0.8005120546191594,9.265864548484554,2,2.4889478462118677,125.27145891918143
37,log4j-1.1,0.7936846596970344,12.430435672565562,4,5.758484141358638,209.48095197764965
38,log4j-1.1,0.8012588009387668,79.15157647585826,5,16.32255128058191,10681.075209166165
39,log4j-1.1,0.8041391081715383,67.46814319765227,5,13.739044030574671,7549.032747679224
40,log4j-1.1,0.797685086409217,9.766371444956304,4,4.501863501954206,141.31479853637006
41,log4j-1.1,0.7691487091956475,2.8909692190501293,1,1.0108022175235278,15.18324366560217
42,log4j-1.1,0.812886707915511,54.09848384921484,4,8.719294754849958,4927.87078713158
43,log4j-1.1,0.7957115425645402,86.74104284893689,6,23.99989636923311,12881.845213341958
44,log4j-1.1,0.8078728397695755,69.8494518458514,4,12.303860794656462,8254.669035968698
45,log4j-1.1,0.786163857478131,16.73506502295653,4,4.653460258672156,444.26933037460844
46,log4j-1.1,0.6363878813740133,0.8923207445446183,2,2.0560368331396024,2.8123799607415956
47,log4j-1.1,0.6361211862598677,0.801212712671771,1,1.0004959922619463,2.5832910325027747
48,log4j-1.1,0.7989118839342864,185.77232913790112,8,61.85075879510437,55327.87746565298
49,log4j-1.1,0.7567740558992959,4.798746402594369,1,1.000106127106844,48.64502551215015
50,log4j-1.1,0.6882867505867293,1.4942018398190149,2,2.438930295395909,3.5517956589798008
51,log4j-1.1,0.811819927458929,53.75489647928157,4,8.628498230723809,4855.63256335803
52,log4j-1.1,0.7668551312139962,3.63879256780203,3,3.126127873334255,23.453284916218962
53,log4j-1.1,0.8059526349477277,61.86257998056877,4,9.636185196371626,6647.954443000206
54,log4j-1.1,0.8054192447194367,68.42051759494039,6,17.131659997467665,7473.655773379602
55,log4j-1.1,0.8074461275869426,66.72215512824583,5,14.062614025333266,7297.796725622689
56,log4j-1.1,0.8007254107104758,182.94520325469213,7,51.83320968257204,53228.83595922116
57,log4j-1.1,0.7860038404096437,14.424397641378935,3,3.0883424961260264,354.8449256057471
58,log4j-1.1,0.6361211862598677,0.801212712671771,1,1.0004959922619463,2.5832910325027747
59,log4j-1.1,0.7846703648389162,13.851603084943184,2,2.190559028032623,353.72030494638216
60,log4j-1.1,0.8088329421804993,62.861368395511256,3,8.490795696827288,7042.589653623167
61,log4j-1.1,0.8078728397695755,73.37427912951837,5,14.892024833263322,8836.634895036783
62,log4j-1.1,0.8116065713676125,55.336251113966064,4,10.291419928525656,5006.345010292735
63,log4j-1.1,0.7867505867292511,15.821742362787734,3,3.2721130742103157,429.51732072559986
64,log4j-1.1,0.7962449327928313,10.092380821679427,3,3.498915263070627,137.51246877079896
65,log4j-1.1,0.7939513548111798,11.121125007800218,4,5.0972537882378814,170.34964041308075
66,log4j-1.1,0.7969916791124386,11.335983943771428,3,3.730453342916046,176.67751458525453
67,log4j-1.1,0.7847237038617453,14.640805038945881,3,3.8668725534461434,348.90404168634615
