,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6502963362068965,8.191368506890957,1,1.0004446958976585,108.38351965924767
2,synapse-1.2,0.6288523706896552,2.6911695914222555,2,3.4108414851912636,13.364110571337115
3,synapse-1.2,0.6572198275862069,77.4170635479559,4,11.960450678009884,45882.18086372699
4,synapse-1.2,0.6663119612068965,10.56696615834397,3,4.820401207367882,170.70423649448972
5,synapse-1.2,0.6742995689655172,38.218628706974194,4,8.299692205715797,2218.99826468235
6,synapse-1.2,0.6834994612068965,46.645753061745076,5,13.900763336656906,3403.895389762027
7,synapse-1.2,0.6398572198275863,6.006082373090036,3,8.486967239663594,50.46540012301231
8,synapse-1.2,0.6747575431034483,36.20314685133768,5,10.12994808064275,1980.6891344149672
9,synapse-1.2,0.6451508620689655,3.6464547329018107,3,4.605004875216233,19.088048698849114
10,synapse-1.2,0.685479525862069,21.27801623722072,4,19.32620719590559,623.7749452764491
11,synapse-1.2,0.6456088362068966,96.54425227634191,5,9.027878508294382,54968.24792696933
12,synapse-1.2,0.6443965517241379,83.60644360591583,3,5.818906205035272,45859.21586467135
13,synapse-1.2,0.6461341594827587,87.96834454086569,5,9.615164624656785,51054.43440817714
14,synapse-1.2,0.6566810344827586,73.78827340622253,4,12.326324714215911,38857.824915982215
15,synapse-1.2,0.6742995689655172,51.99780989071878,4,8.946679671686917,4285.801351943039
16,synapse-1.2,0.6761853448275862,41.72728014581864,4,7.586556404955035,2699.8362957232957
17,synapse-1.2,0.6822737068965518,15.348253120235949,3,12.798017706772425,331.7020102505938
18,synapse-1.2,0.6410695043103448,2.7420534672242423,3,3.0742383454472058,11.615460733505106
19,synapse-1.2,0.6547683189655172,97.6293791284918,6,18.773170458584524,52172.13653299082
20,synapse-1.2,0.6711476293103448,35.20471036545753,4,7.522842904497887,1852.3701749760048
21,synapse-1.2,0.676885775862069,53.89210705743423,5,11.862662263119134,4546.836572570439
22,synapse-1.2,0.6542564655172414,96.36688572371786,5,15.6911321651334,51400.48635773847
23,synapse-1.2,0.6435344827586207,3.012287066621549,3,3.5359386705274094,13.62375307056978
24,synapse-1.2,0.6905441810344828,61.136750504609296,6,25.88947373567393,5587.1885534667545
25,synapse-1.2,0.6811422413793103,14.051357836858497,3,10.563912868673535,280.2146450366834
26,synapse-1.2,0.6782596982758621,46.92609611262419,4,10.122253332269166,3381.485236532518
27,synapse-1.2,0.6686422413793104,33.866753542447015,2,4.163475620555769,1845.3880125915339
28,synapse-1.2,0.6731276939655172,37.65813045118569,4,7.446359839593038,2166.3426796146455
29,synapse-1.2,0.671417025862069,45.033065543306414,3,5.5260494509870295,3170.499368054649
30,synapse-1.2,0.6679418103448276,32.75183622742857,2,4.017182010794251,1715.4213548779749
31,synapse-1.2,0.6897898706896551,61.65724886595598,5,25.081698734184815,5612.408541846087
32,synapse-1.2,0.6440463362068966,77.15970534819049,3,5.05602026941578,44198.82518353757
33,synapse-1.2,0.6739224137931035,11.736276464500934,3,6.6427733862436185,202.1170228659995
34,synapse-1.2,0.6570851293103448,9.474074903484103,2,2.472784066184959,138.65476366085954
35,synapse-1.2,0.6681707974137931,10.463129904045163,3,5.032173676915924,173.74982400875888
36,synapse-1.2,0.6901400862068966,59.386048621404385,6,25.526218331938427,5267.93193891537
37,synapse-1.2,0.6331896551724138,7.837950947731048,2,2.015796197924637,141.09567439207947
38,synapse-1.2,0.6271417025862069,2.510762737207329,2,2.6634553046072504,10.802239504588197
39,synapse-1.2,0.645379849137931,85.00531289705212,4,6.8702205992159815,48345.01234570546
40,synapse-1.2,0.6730872844827587,42.03891920928855,3,5.209053025303164,2795.6634231584003
41,synapse-1.2,0.6490032327586207,81.2277962666249,4,9.27369874029983,46798.359640439565
42,synapse-1.2,0.6545258620689656,87.389683576168,4,13.229169160215159,48690.07245550233
43,synapse-1.2,0.6814251077586206,21.00222622641142,4,18.892305098596598,596.5390385060973
44,synapse-1.2,0.6248114224137931,2.2037883292474163,2,2.0211779967085803,8.24812984522483
45,synapse-1.2,0.6825161637931034,14.094881487463105,3,11.028308815856438,281.1008563105431
46,synapse-1.2,0.6292699353448276,7.454562299650422,1,1.0142911580405571,129.4448670828634
47,synapse-1.2,0.6482758620689655,73.98977485386006,5,6.765258695660495,39538.1618691834
48,synapse-1.2,0.6533135775862069,95.50303489673121,4,14.479239985017669,51244.82593165368
49,synapse-1.2,0.6844558189655172,54.35795664849917,6,16.69134948038135,4544.5728589432965
50,synapse-1.2,0.6421066810344828,2.8173765091858005,3,3.1841823933325757,12.143561970157448
51,synapse-1.2,0.6369207974137931,8.172119909572999,4,11.210160872457788,82.42878356104042
