,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7736284001844168,40.48467461231668,5,6.3544469567147575,4650.918785711653
2,ivy-1.4,0.71288612263716,3.70600926931208,2,2.3159321745931885,31.183339390130094
3,ivy-1.4,0.77293683725219,41.47396151482825,4,6.7707045567775035,5054.502427858641
4,ivy-1.4,0.777086214845551,32.779623952078,3,3.6978253025050454,3555.480146190855
5,ivy-1.4,0.7697095435684648,44.22170139070084,3,3.7764426707724903,6027.244585440087
6,ivy-1.4,0.5787229137851545,21.943459617697354,4,6.818930445534612,1609.757329483601
7,ivy-1.4,0.7752420470262794,42.43797262943076,5,8.384044282377268,5022.5375930177515
8,ivy-1.4,0.5804518211157216,23.965382215394985,4,7.537551222203151,1972.5618275148777
9,ivy-1.4,0.6603273397879207,14.783503407984101,2,2.0081806355431717,762.3531526725841
10,ivy-1.4,0.7812355924389119,36.545054234956815,4,5.846099493303688,4050.9037966373835
11,ivy-1.4,0.776855693868142,31.59826518318923,2,2.028797392201771,3409.3216817790317
12,ivy-1.4,0.5776855693868141,25.066521178482954,4,7.803991473311784,2179.6621476674154
13,ivy-1.4,0.7759336099585062,46.98720311651057,2,2.402721987264142,6426.937510684274
14,ivy-1.4,0.5588981097279853,0.6058433698320141,1,1.000056521435037,1.3113543606999525
15,ivy-1.4,0.77293683725219,40.955134105095595,5,8.438696883729323,4756.729257281995
16,ivy-1.4,0.7777777777777778,33.59889415505981,3,4.865309340977592,3666.3622323958816
17,ivy-1.4,0.7747810050714615,44.688506614328666,4,4.822323615940212,6086.159759575233
18,ivy-1.4,0.6765790686952513,3.047493381218275,1,1.001925306090021,23.665327826142423
19,ivy-1.4,0.7683264177040111,43.165466700878476,2,2.2702145036293624,5869.402892222221
20,ivy-1.4,0.7772014753342554,32.455174901756614,3,3.2022648863225314,3516.472925330678
21,ivy-1.4,0.5990087597971415,4.685372514449987,2,2.316831522939723,83.3867929197671
22,ivy-1.4,0.5492162286768096,4.12893510344911,1,1.0010776706136904,75.91734924678316
23,ivy-1.4,0.6089211618257261,10.98077286924945,4,5.763685717383091,434.91799470192797
24,ivy-1.4,0.5768787459658828,19.19290133748071,3,5.341638790388484,1250.2814515602013
25,ivy-1.4,0.6122637159981559,5.42196265988726,2,3.698186302044893,99.61086226541833
26,ivy-1.4,0.7094283079760259,4.152793434817964,2,2.578122423945195,39.94230343674354
27,ivy-1.4,0.7742047026279392,34.12348001564529,3,4.328220015666906,3614.138676491668
28,ivy-1.4,0.7752420470262794,43.220957088416284,5,8.09694857943032,5272.875401027883
29,ivy-1.4,0.7625633932687874,47.695345991230525,4,5.541083473507392,7125.609199210911
30,ivy-1.4,0.7634854771784232,48.592811866817236,4,5.338532124882703,7415.729650847608
31,ivy-1.4,0.5781466113416321,25.247014096743364,4,7.948748844603771,2206.095248858763
32,ivy-1.4,0.6258644536652835,1.042563478937926,2,2.023259429956127,2.5241632516402164
33,ivy-1.4,0.5588981097279853,0.6058433698320141,1,1.000056521435037,1.3113543606999525
34,ivy-1.4,0.5860995850622407,20.1998557557534,3,6.622185549895823,1310.731449921088
35,ivy-1.4,0.7744352236053481,39.89178852932678,5,6.862877367337926,4685.289709625492
36,ivy-1.4,0.5492162286768096,4.12893510344911,1,1.0010776706136904,75.91734924678316
37,ivy-1.4,0.6011987090825265,23.739585484327414,2,4.623721048496007,2197.452119370274
38,ivy-1.4,0.7669432918395575,37.97867727987149,2,2.163924565828772,4479.972171459477
39,ivy-1.4,0.621830336560627,8.049242895932577,3,5.711037351064811,217.93046094477805
40,ivy-1.4,0.6258644536652835,1.042563478937926,2,2.023259429956127,2.5241632516402164
41,ivy-1.4,0.5719225449515906,20.823975802571873,3,5.6513039572033,1501.5543546661493
42,ivy-1.4,0.6682803135085292,15.646690569068117,3,3.9575793318238914,803.0879996617919
43,ivy-1.4,0.5724988473951129,24.426770315015418,3,6.745296049412639,2104.166800420045
44,ivy-1.4,0.6083448593822037,11.34681333406843,4,5.7409837999981015,471.2882867560952
45,ivy-1.4,0.7164591977869986,2.4362374403853675,3,3.4224029368583655,8.554543409971869
46,ivy-1.4,0.6350852927616413,1.1664906754185647,2,2.3055437746688376,3.15924365734035
47,ivy-1.4,0.576187183033656,19.14321195303682,3,5.2284183089438505,1251.5079280690936
48,ivy-1.4,0.7091977869986169,4.241933378948286,2,2.6966039465913574,41.83632112043337
49,ivy-1.4,0.692139234670355,1.453810984365943,3,3.081508465055931,6.069835606516639
50,ivy-1.4,0.7789303826648225,33.19239159597347,3,4.230701210922132,3614.534794515584
51,ivy-1.4,0.5779160903642231,25.313219099199397,4,7.965158769305814,2216.3072296759815
52,ivy-1.4,0.5828722913785155,19.47176697697822,3,5.638202550409164,1270.6748685949613
53,ivy-1.4,0.768787459658829,39.70764049441146,3,3.411310484107542,4842.995152984694
54,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
55,ivy-1.4,0.7800829875518672,36.29352765291513,4,5.820681126275309,3992.13237698232
56,ivy-1.4,0.7776625172890733,33.60877275737394,3,3.461806519851334,3760.9322999745973
57,ivy-1.4,0.5776855693868141,25.066521178482954,4,7.803991473311784,2179.6621476674154
58,ivy-1.4,0.7731673582295989,41.00514643625919,4,6.991283085608488,4884.588693817668
59,ivy-1.4,0.5920931304748732,7.207126159181305,2,2.7427495475761274,201.0284781083378
60,ivy-1.4,0.7706316274781005,37.9115008881708,3,3.801263948731191,4407.095062503074
61,ivy-1.4,0.603042876901798,22.73210522525872,2,4.365638583833674,1999.4717691287356
62,ivy-1.4,0.7735131396957123,38.97732675642962,5,5.62117696604921,4541.989358776144
63,ivy-1.4,0.7784693407100046,32.18027174716507,3,3.2856363388703076,3476.601930429274
64,ivy-1.4,0.7731673582295989,37.51917343081214,3,3.0469979515459853,4354.1338438007915
65,ivy-1.4,0.6211387736284002,11.4451398616084,4,9.124666186128849,284.48972971162215
66,ivy-1.4,0.6893729829414477,1.654758254861034,1,1.4917231350941018,3.811603566732095
67,ivy-1.4,0.5670816044260027,23.260186436892216,2,5.232587408453021,2027.6376261909477
68,ivy-1.4,0.7812355924389119,34.51795156336333,4,5.321552719003213,3662.1647221719386
69,ivy-1.4,0.7465421853388658,4.8669141345269304,3,5.186618608165561,51.71072084494858
70,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
71,ivy-1.4,0.7740894421392347,48.06191224260357,3,3.865547771031015,6603.413611552343
72,ivy-1.4,0.7750115260488705,43.470217645813534,5,8.222705856734228,5316.571349537304
73,ivy-1.4,0.7743199631166436,41.74879060012967,4,6.60510518581893,5146.189556859231
74,ivy-1.4,0.7676348547717843,40.592329919840246,3,5.944032765008883,4836.6023630705195
75,ivy-1.4,0.5376901798063622,0.7163889189250846,1,1.0097617127866596,2.796148085584044
76,ivy-1.4,0.5758414015675426,21.2775700240379,3,5.991935891169839,1538.1421472878308
77,ivy-1.4,0.7733978792070079,43.09589846888295,5,8.35016153574945,5167.858182238783
78,ivy-1.4,0.5426463808206546,0.7948939806779078,1,1.7552726791053308,2.6204611289715594
79,ivy-1.4,0.6640156754264638,14.761157926140363,2,2.002773746864115,759.9107561498516
80,ivy-1.4,0.5727293683725219,22.59896888574931,3,6.243684666054568,1782.6951434160233
81,ivy-1.4,0.6893729829414477,1.654758254861034,1,1.4917231350941018,3.811603566732095
82,ivy-1.4,0.7689027201475335,32.467450101626994,2,2.817891735826994,3528.7689118871854
83,ivy-1.4,0.7775472568003688,32.5125972818219,3,3.313347925846583,3523.0320875473867
84,ivy-1.4,0.5960119870908253,10.445805386626702,3,4.576790760897836,416.36906764530005
85,ivy-1.4,0.7697095435684648,31.192743884033618,1,1.000192630216632,3372.655663449331
86,ivy-1.4,0.7738589211618258,38.47645233795611,4,4.33767906123013,4483.1273069830395
87,ivy-1.4,0.5426463808206546,0.5202586596832548,1,1.1424290461450417,1.1244290431581465
88,ivy-1.4,0.7789303826648225,33.19239159597347,3,4.230701210922132,3614.534794515584
89,ivy-1.4,0.7759336099585062,47.475293010908935,2,2.445796490206588,6542.915391075556
90,ivy-1.4,0.774665744582757,35.8775742776572,3,4.78000191780806,3949.5964199248256
91,ivy-1.4,0.5724988473951129,22.52552892740736,3,6.138956678123152,1778.723212012727
92,ivy-1.4,0.6168741355463347,21.84234168765555,3,5.104525934666147,1783.1033862956763
93,ivy-1.4,0.5426463808206546,0.8033335067350125,1,1.7741053252142436,2.6768987510148525
94,ivy-1.4,0.7731673582295989,40.91963890573824,4,4.442882875436377,5082.91863437785
95,ivy-1.4,0.7736284001844168,42.41834907756954,5,8.300831468650852,4993.742246690744
96,ivy-1.4,0.5990087597971415,4.685372514449987,2,2.316831522939723,83.3867929197671
97,ivy-1.4,0.7678653757491932,39.03492509295056,2,2.088946704334239,4784.322918472878
98,ivy-1.4,0.7736284001844168,40.979823821816005,5,6.326413704435218,4799.596942232918
99,ivy-1.4,0.7091977869986169,4.241933378948286,2,2.6966039465913574,41.83632112043337
100,ivy-1.4,0.5804518211157216,23.965382215394985,4,7.537551222203151,1972.5618275148777
