,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.7007113821138211,11.30921726647633,3,5.401221847457349,240.4737487684026
2,jedit-4.3,0.6954607046070461,12.582081762564318,3,5.953794049000724,288.9415020980093
3,jedit-4.3,0.6319444444444444,15.443921223836844,4,9.44139553210371,633.806846240228
4,jedit-4.3,0.7305216802168022,9.150139912075467,2,2.1202469338610133,178.0532423879752
5,jedit-4.3,0.627710027100271,14.780766269892325,3,6.394424511422676,690.3400687701717
6,jedit-4.3,0.5904471544715447,5.176605906618831,2,3.5925726022659576,55.187523141055685
7,jedit-4.3,0.6609078590785907,53.79017946354407,2,2.5807991117353324,7893.97157899884
8,jedit-4.3,0.6238143631436315,15.003415501436447,4,7.165513853841285,620.6192061532837
9,jedit-4.3,0.6769986449864499,19.25859782468637,4,6.837607077650623,905.80471855755
10,jedit-4.3,0.6732723577235772,23.576698986749314,5,10.0084037311488,1241.3388256123162
11,jedit-4.3,0.6963075880758808,19.575471031296136,4,4.610907745650671,986.4045811686166
12,jedit-4.3,0.6272018970189702,15.885663935873666,4,8.897913270165807,659.6068451144006
13,jedit-4.3,0.5945121951219512,3.420403797447742,2,2.420563468548467,24.774097642120594
14,jedit-4.3,0.6781842818428184,18.802034839292563,4,6.256470994852238,882.2141845255063
15,jedit-4.3,0.6732723577235772,7.8333780800680595,1,1.0007822975390868,294.3572284979335
16,jedit-4.3,0.6919037940379403,17.09797073571337,3,3.1324997853313334,801.5199216903217
17,jedit-4.3,0.6261009485094851,6.5700517709761845,1,1.0010692598951811,166.93199665875306
18,jedit-4.3,0.6690379403794038,24.14471683703167,5,10.097964780608942,1280.1940840346979
19,jedit-4.3,0.6609078590785907,53.79017946354407,2,2.5807991117353324,7893.97157899884
20,jedit-4.3,0.6769986449864499,19.64042153685821,4,7.605988844712592,924.8723524849196
21,jedit-4.3,0.6471883468834688,13.420811190923192,2,2.001265318627037,837.2266029984667
22,jedit-4.3,0.6808943089430894,20.02854044287832,4,6.66942443387841,974.9433054347046
23,jedit-4.3,0.7125677506775068,11.816883602319619,3,3.957361906991767,280.2644334554103
24,jedit-4.3,0.6731029810298103,23.562590493278794,5,10.02191634186836,1238.8344739204529
25,jedit-4.3,0.6731029810298103,1.5919421975118722,2,2.047930673798515,7.413665480849546
26,jedit-4.3,0.6612466124661247,43.23504581752305,2,2.25637626422283,5291.462133346892
27,jedit-4.3,0.6302506775067751,15.165380063782413,4,8.452128164839916,638.2192690846013
28,jedit-4.3,0.5562330623306233,0.4990247489938949,1,1.0004926145230757,0.4649903026016066
29,jedit-4.3,0.6610772357723578,44.20229609016019,2,2.924491415119551,5374.512883146964
30,jedit-4.3,0.7134146341463414,10.411155571379078,3,4.2231201017178055,209.9285660817489
31,jedit-4.3,0.6282181571815718,16.22687150415368,4,9.6319878476026,673.574457107565
32,jedit-4.3,0.7293360433604336,9.474866468806047,2,2.2911882690021694,186.89490865663075
33,jedit-4.3,0.6265243902439024,12.992332117642505,3,4.935955754697874,535.8836474824549
34,jedit-4.3,0.6615853658536586,48.29467095059738,2,2.1396853429292797,6434.277945649761
35,jedit-4.3,0.6001016260162602,6.921698867808339,3,5.815588313669264,99.49327771795704
36,jedit-4.3,0.6610772357723578,43.26838466014593,2,2.7784404775823655,5170.331150438474
37,jedit-4.3,0.5904471544715447,3.8426495297240124,2,2.6648039040865914,30.30925160157655
38,jedit-4.3,0.7086720867208672,14.176411814406208,2,2.0753499969783142,495.724318100559
39,jedit-4.3,0.6615853658536586,47.53428692232973,2,2.0569290525952377,6254.491313492074
40,jedit-4.3,0.6272018970189702,15.885663935873666,4,8.897913270165807,659.6068451144006
41,jedit-4.3,0.5880758807588076,3.1286083372267206,2,2.1337331769948156,19.606579164661103
42,jedit-4.3,0.6837737127371274,20.30320254809796,4,5.576495272570378,1001.5769551212335
43,jedit-4.3,0.6261009485094851,6.5700517709761845,1,1.0010692598951811,166.93199665875306
44,jedit-4.3,0.6913956639566395,18.073084148254736,3,3.450495629711196,868.7870775819521
45,jedit-4.3,0.600440379403794,6.835515514372698,3,5.766193366382245,97.5302602829495
46,jedit-4.3,0.6886856368563685,22.325442532697974,3,3.114345257868154,1322.1548802625757
47,jedit-4.3,0.6280487804878049,14.160477658592354,4,6.864521938488259,591.3172269464583
48,jedit-4.3,0.7176490514905149,10.271797874450458,3,3.894932463445066,206.86482810184347
49,jedit-4.3,0.6265243902439024,13.112394993073707,3,5.045317566839096,545.3244415297203
50,jedit-4.3,0.6776761517615176,19.513750533396834,4,7.510842174701763,917.6420279529701
51,jedit-4.3,0.6932588075880759,20.137398708946836,3,4.058990881795125,1022.052261456637
