,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6510432842985007,1.195653737490434,2,2.617516878376759,3.0751487228774095
2,velocity-1.5,0.6351046107801338,1.8834108597458425,3,5.838853381470623,6.994998710690786
3,velocity-1.5,0.5023364485981306,1.2197626536129527,1,1.0004867978862038,3.994795046760165
4,velocity-1.5,0.6508244628285852,1.3085322626754847,2,3.3618968655749764,3.362994113299393
5,velocity-1.5,0.6051048931304176,1.213105173038679,2,2.005223098136023,3.375294772647193
6,velocity-1.5,0.5847192026427986,5.996587982366427,3,3.793476678451806,163.2912398220826
7,velocity-1.5,0.6355140186915887,2.2821946205893187,3,7.020588882991983,10.436970587150737
8,velocity-1.5,0.584352147273908,5.988148079575788,3,3.7644684589443314,163.04827304898768
9,velocity-1.5,0.5360914250218821,5.314856023421758,2,2.0020120577518346,132.91240132353607
10,velocity-1.5,0.564241748312957,5.35140656741206,2,2.001178428938702,138.9366935903238
11,velocity-1.5,0.6326763983397803,1.2205721101666178,3,3.622697246562105,2.929319082089075
12,velocity-1.5,0.6318152299743062,13.666385399575583,3,19.54518584226843,814.6463361049357
13,velocity-1.5,0.6284976141401022,10.672250398435077,3,13.75885255232036,470.38865627751716
14,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
15,velocity-1.5,0.6306646525679759,1.2166177801727134,3,3.571317060307516,2.8660116612833395
16,velocity-1.5,0.632365813027642,13.73574907268944,3,20.11954181529675,836.2363987078564
17,velocity-1.5,0.5981802524211537,6.3538201918240365,3,4.612334190410175,176.6075770967121
18,velocity-1.5,0.6341022672727786,1.5416184080776243,3,4.860503605997698,4.250621161700276
19,velocity-1.5,0.6307211226247282,1.209666631474908,3,3.518957039928825,2.8533183353668474
20,velocity-1.5,0.635810486489539,1.9244954220132173,3,5.964698223605186,7.27760020065431
21,velocity-1.5,0.6283634977553152,10.712518997244432,3,13.67449460640816,472.5866013948867
22,velocity-1.5,0.6255894062173533,1.2775946836473804,3,3.843276544088141,3.0463707566897926
23,velocity-1.5,0.6307352401389164,1.162619870842875,3,3.105121755389714,2.795728595455097
24,velocity-1.5,0.6352175508936386,1.8952762915909969,3,5.875198015927093,7.075335670890125
25,velocity-1.5,0.5676581867464777,5.5116445099692815,2,2.4234942439718274,145.38514825785558
26,velocity-1.5,0.6357822514611627,2.0378338592672867,3,6.30268481249316,8.300712046444058
27,velocity-1.5,0.6306717113250698,12.113019249158693,3,16.689510555517984,624.9747221644312
28,velocity-1.5,0.5023364485981306,1.2197626536129527,1,1.0004867978862038,3.994795046760165
29,velocity-1.5,0.6316317022898608,12.831789296538817,3,18.22080544985004,713.9892204050644
