,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6899411764705883,14.281046427944268,3,5.305915798252382,490.8880672202234
2,poi-3.0,0.682893665158371,4.955537456925494,2,2.140505100596437,96.51521488217412
3,poi-3.0,0.6860746606334842,15.742838462373754,4,6.865730708640748,560.8021750627116
4,poi-3.0,0.6880045248868778,14.607084492698432,4,6.28355380603013,502.4560043234469
5,poi-3.0,0.6799660633484162,3.1124655953058236,2,2.002410102148353,60.849755850769576
6,poi-3.0,0.6708868778280543,7.414356438689559,3,3.505823042483839,116.84500834914458
7,poi-3.0,0.6749886877828054,7.247412383940252,3,3.42841123728379,111.33933729811098
8,poi-3.0,0.6029343891402715,2.862688617725013,2,2.264098198668279,16.00851421163099
9,poi-3.0,0.6753009049773756,5.959712833728636,3,3.5606131363659745,98.55356689408141
10,poi-3.0,0.6823257918552036,16.558260857905363,4,8.108281863055861,598.2422711153828
11,poi-3.0,0.6727013574660633,6.5550931995429735,3,3.813081389633318,110.56632351619584
12,poi-3.0,0.6896176470588236,15.162133716555624,3,5.690748438205966,542.5134618423795
13,poi-3.0,0.6750610859728506,5.970531872172589,3,3.591454115126911,98.66028561899066
14,poi-3.0,0.685920814479638,17.114982106270013,4,6.721413224573785,609.3567372143308
15,poi-3.0,0.448658371040724,1.0340738797757951,1,1.0001842648643329,4.619415395825606
16,poi-3.0,0.6618031674208145,0.9443921942636563,1,1.0023894406776108,4.124415221036028
17,poi-3.0,0.6778529411764705,6.287108534021731,2,2.851108127328047,107.34615494200109
18,poi-3.0,0.6861289592760181,5.000157190913131,2,2.1914966966149017,82.64177513873268
19,poi-3.0,0.6824095022624435,2.782476056472383,1,1.0005684743584755,59.377842643975754
20,poi-3.0,0.6529253393665159,2.3917984972647837,2,3.3330428657643494,10.871248260194035
21,poi-3.0,0.6826357466063349,5.150613009954348,2,2.600559774542438,96.74310820102654
22,poi-3.0,0.5301696832579185,0.9342984747961136,1,1.3564326487890668,4.32835268220429
23,poi-3.0,0.6788190045248869,6.084436328763092,2,2.7474306900111274,102.87642926014034
24,poi-3.0,0.45983710407239814,1.6464782650102932,1,1.0950049033736224,5.939765445406035
25,poi-3.0,0.6759819004524887,5.685182305842941,3,3.840611364833789,104.63398242730933
26,poi-3.0,0.45983710407239814,1.6464782650102932,1,1.0950049033736224,5.939765445406035
27,poi-3.0,0.6164298642533936,3.5890845037457013,2,3.0250538987059357,22.487304121552945
28,poi-3.0,0.6731108597285068,6.275931465691151,3,3.6725609110902755,104.31901209723083
29,poi-3.0,0.6462873303167421,1.161649233622152,2,2.0207165379803484,4.392470604818933
30,poi-3.0,0.6572533936651583,2.082606330511095,2,2.8828798110374856,8.898142011909005
31,poi-3.0,0.6762737556561086,5.665532844792172,3,3.785192516468107,104.41542783063963
32,poi-3.0,0.6826357466063349,5.150613009954348,2,2.600559774542438,96.74310820102654
33,poi-3.0,0.6158529411764706,3.56034245934793,2,2.9977979164035977,22.17601532800122
34,poi-3.0,0.5301696832579185,1.167720203207528,1,2.0005934072543883,4.815172619449476
35,poi-3.0,0.6702692307692307,12.440524547455508,1,1.0023018045954912,343.6629995603032
36,poi-3.0,0.6837963800904976,4.267176425811131,1,1.001367527734859,87.29103030058417
37,poi-3.0,0.6295837104072398,1.3580704633990313,2,2.11674600454852,4.900583858138394
38,poi-3.0,0.6749253393665159,3.3638925757978617,2,2.74066444226133,62.35280590058917
39,poi-3.0,0.6868190045248869,5.305919975253562,2,2.348760097291871,87.69688443600151
40,poi-3.0,0.6868190045248869,5.305919975253562,2,2.348760097291871,87.69688443600151
41,poi-3.0,0.690054298642534,14.00581507947361,3,5.160234903835358,478.3498536932805
42,poi-3.0,0.6551583710407239,2.078868706476263,2,2.9133119354607535,8.772443931252262
43,poi-3.0,0.6767466063348416,21.71940640562967,4,8.975057007441832,880.9214966811747
44,poi-3.0,0.6487941176470589,10.608234815076772,1,1.0058635858250995,256.1831839063715
45,poi-3.0,0.6855814479638009,15.766485311333032,4,6.911124718679215,562.0470151594833
46,poi-3.0,0.6829954751131222,16.59168615825236,4,8.118501839805413,601.0790107144198
47,poi-3.0,0.6402533936651583,1.4901797423426917,2,2.262838894511866,5.4275041468410805
48,poi-3.0,0.6899411764705883,14.303006963988611,3,5.3124467380829135,492.4153873882865
49,poi-3.0,0.6766674208144796,5.514428550696335,3,3.6267184896776596,100.40609949782828
50,poi-3.0,0.6618031674208145,0.9443921942636563,1,1.0023894406776108,4.124415221036028
51,poi-3.0,0.543128959276018,1.9101994967162685,1,1.0016836261886652,9.872951731169596
52,poi-3.0,0.6827081447963801,17.590925856614994,4,7.055611873523728,623.6334134564862
53,poi-3.0,0.6868212669683258,15.256456853844876,4,7.406075043393549,531.5403977772023
54,poi-3.0,0.6819977375565611,19.43786567832187,4,7.81443489214541,760.7582103778338
55,poi-3.0,0.6873235294117647,17.01365131378787,3,6.550924869421049,661.3396930900954
56,poi-3.0,0.6788009049773756,18.948322984107133,4,7.6812192261930985,712.9444358309445
57,poi-3.0,0.5301696832579185,1.031374490617865,1,1.6265063655471768,4.4677716644813845
58,poi-3.0,0.6529253393665159,2.3917984972647837,2,3.3330428657643494,10.871248260194035
59,poi-3.0,0.690054298642534,14.087523405374126,3,5.202083200530666,482.17192988537647
60,poi-3.0,0.5301696832579185,1.1498642719427252,1,1.9518012931595377,4.7596988889408385
61,poi-3.0,0.6003212669683258,2.572624654715866,2,2.0117765829946728,13.59954135299099
62,poi-3.0,0.6861199095022624,4.635652104231198,2,2.002663727239055,77.11116831773147
63,poi-3.0,0.6904049773755656,14.783940324613223,3,5.501173148730861,525.487222111834
64,poi-3.0,0.5301696832579185,0.8472124854458484,1,1.1112606278157031,4.282670147139513
65,poi-3.0,0.6772466063348417,3.2177469151640454,2,2.1882817397218495,62.99086416336131
66,poi-3.0,0.6875361990950226,15.911641373470129,3,6.112688091533815,579.8951805274176
67,poi-3.0,0.448658371040724,1.0327183448801114,1,1.0148219397829583,4.616655159835523
68,poi-3.0,0.678814479638009,18.656452507650883,4,7.568224334941391,692.9392073315313
69,poi-3.0,0.5301696832579185,0.8662449984876944,1,1.1648426072073992,4.286081114790371
70,poi-3.0,0.6758981900452489,22.21907167016788,4,9.177513585363123,919.3330633774631
71,poi-3.0,0.6619366515837104,8.991648786511448,3,4.364685615340964,143.75824145796065
72,poi-3.0,0.6863936651583711,5.447120594624111,2,2.4206820982967088,90.2588775118108
73,poi-3.0,0.6742963800904977,3.38162190086555,2,2.8254296381664563,62.07060836441559
74,poi-3.0,0.6861199095022624,4.635652104231198,2,2.002663727239055,77.11116831773147
75,poi-3.0,0.6798914027149321,16.721041894180747,4,9.848035426099782,591.5484638424075
76,poi-3.0,0.6759162895927602,21.986840552763216,4,9.110936716931485,894.8139747089978
77,poi-3.0,0.5301696832579185,0.976856429450046,1,1.4762454892797503,4.378676220205423
78,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
79,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
80,poi-3.0,0.6886742081447964,15.375085219816809,3,5.863813959533236,546.9319595360513
81,poi-3.0,0.6837963800904976,4.267176425811131,1,1.001367527734859,87.29103030058417
82,poi-3.0,0.6632239819004525,11.290055402034273,3,5.430528896538755,218.25363119824033
83,poi-3.0,0.6867714932126697,15.030840864369708,4,7.30773226632021,518.2151241079326
84,poi-3.0,0.6421674208144796,1.1806209260208747,2,2.099671223937051,4.422121185502128
85,poi-3.0,0.687472850678733,17.137353907688627,3,6.591702112176618,669.8057203933682
86,poi-3.0,0.6788190045248869,18.635034512802704,4,7.562434271502315,690.9275979803637
87,poi-3.0,0.682972850678733,15.71736618107822,4,9.316757026011665,539.000888058702
