,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6305545762711865,41.729274334613336,3,22.39584390647717,2905.4780963873154
2,xalan-2.6,0.6321536723163842,41.628718649468,3,21.10013607242923,2976.7101076178947
3,xalan-2.6,0.5652691525423729,1.7848288642969676,2,2.3984272840712135,5.995780199656798
4,xalan-2.6,0.5942237288135593,7.598422446012813,3,3.1448189559894963,157.89681780986535
5,xalan-2.6,0.6391195480225988,34.288069075167975,2,12.795419720031685,2407.8703175095156
6,xalan-2.6,0.6103322033898305,21.289726474129488,4,13.55359196304817,687.2720140197914
7,xalan-2.6,0.5833256497175141,1.9002290996142273,2,2.187953063920636,8.475702140909197
8,xalan-2.6,0.6300673446327684,14.753873227376204,2,2.01550374220339,591.9764962949263
9,xalan-2.6,0.5933586440677966,7.48571582469209,3,3.159475744245602,153.3730388189713
10,xalan-2.6,0.6395588700564971,31.063494659589303,2,6.046024528345685,2261.1152593914203
11,xalan-2.6,0.6233138983050848,16.589215964855867,3,4.219833413925611,534.5263963777298
12,xalan-2.6,0.6232741242937853,22.53222707942653,4,12.456615105576944,851.8357607238402
13,xalan-2.6,0.5564682485875706,3.535850716631627,2,2.0678734318200798,36.853430746128474
14,xalan-2.6,0.6400126553672316,32.62515590607897,2,9.249787473748166,2332.242224038804
15,xalan-2.6,0.621050395480226,25.707947561028575,4,13.714058314851789,1005.421909951831
16,xalan-2.6,0.5933586440677966,7.48571582469209,3,3.159475744245602,153.3730388189713
17,xalan-2.6,0.521920903954802,0.6925212153674792,1,1.0018029354841484,1.2199480769936584
18,xalan-2.6,0.6328759322033898,20.466046301443512,4,5.6959089471790705,826.0682033892726
19,xalan-2.6,0.5833401129943503,13.285623566731658,4,12.056934352408447,357.1024181208756
20,xalan-2.6,0.639791186440678,35.651958648989925,2,15.654888117119743,2477.9243643972045
21,xalan-2.6,0.521920903954802,0.6925212153674792,1,1.0018029354841484,1.2199480769936584
22,xalan-2.6,0.6274811299435028,21.711078184745634,4,8.712947596489805,866.4608439979188
23,xalan-2.6,0.6943385310734463,469.2310752453899,1,1.0100974689963982,852354.5107260669
24,xalan-2.6,0.6110806779661017,12.011660479860915,3,7.005348114595797,350.79807677255474
25,xalan-2.6,0.6397224858757062,35.271597908713844,2,14.863850209501152,2457.5653627114834
26,xalan-2.6,0.6252058757062147,21.76476545603763,4,5.5588696173474546,864.0998183838274
27,xalan-2.6,0.6148510734463277,26.538497858195573,5,13.375815624525647,1053.3227894708073
28,xalan-2.6,0.5663557062146892,1.197811787523557,1,1.1242853924870193,3.0068249554787108
29,xalan-2.6,0.578584406779661,0.9572614354141182,1,1.0003020040094075,3.1824129050089014
30,xalan-2.6,0.5927701694915254,16.357898342764027,4,12.655755980480176,582.593419972305
31,xalan-2.6,0.636751186440678,28.597477495807706,1,1.0005697590103728,2160.817688986001
32,xalan-2.6,0.6397396610169491,32.110239089026294,2,8.17881436656437,2308.881561603214
33,xalan-2.6,0.633272768361582,45.30817893258208,5,18.632519129350225,3332.9556154138363
34,xalan-2.6,0.6332619209039548,43.31798076167081,4,17.12882411298399,3125.636047331084
35,xalan-2.6,0.6219923163841808,16.117392239526215,3,4.0354387041500885,518.7396839318642
36,xalan-2.6,0.6317550282485875,40.57537237729397,3,20.434758375210848,2818.0150782764213
37,xalan-2.6,0.6301333333333333,11.243075419827901,2,2.901897125105605,369.5541235944893
38,xalan-2.6,0.6297545762711865,42.698219623483304,3,22.791240681052496,2986.211609813134
39,xalan-2.6,0.5663557062146892,1.197811787523557,1,1.1242853924870193,3.0068249554787108
40,xalan-2.6,0.6345825988700565,40.11722971301233,3,16.57039336750239,2848.7252223076835
41,xalan-2.6,0.6394847457627119,34.660463713231856,2,12.24889715918245,2496.5304022829123
42,xalan-2.6,0.6334101694915254,41.55477640972404,4,16.157217327509905,2951.9092860149813
