,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6137026170692296,22.543290096920252,3,5.199869465582173,1164.149399908469
2,xalan-2.5,0.6364433750085016,436.5844397449953,4,19.941752250375377,655646.7081146871
3,xalan-2.5,0.6355216900840305,467.6369981752348,6,25.962353322636254,709637.6812139228
4,xalan-2.5,0.6359321095796601,434.2957439938207,4,14.48833389565109,658039.9977264161
5,xalan-2.5,0.6332737638751105,70.42953131958794,3,6.753372531340035,11887.901053993874
6,xalan-2.5,0.6357714596627994,427.165443947121,3,12.815948559182438,645978.1684445298
7,xalan-2.5,0.5370092848616183,0.6614883521056335,1,1.0058083120645334,1.0466810094156642
8,xalan-2.5,0.6365137326363237,423.6210068392611,3,13.744029716073584,638855.3109185777
9,xalan-2.5,0.6356295717800245,451.34712183279413,4,16.793478197441488,689920.8220494632
10,xalan-2.5,0.5655920711643952,0.9742254733018476,1,1.0021863339956116,3.234478831991804
11,xalan-2.5,0.6347618277035505,386.34567751310925,2,2.9779920833948412,590030.9653528807
12,xalan-2.5,0.6356084644916778,451.83569572531997,4,16.830581431823042,690986.4952856854
13,xalan-2.5,0.6359086570370527,440.37177589477585,4,16.205374099291177,668341.5923273271
14,xalan-2.5,0.6354067726252541,417.26310673172867,3,9.504809190681978,634405.3014195344
15,xalan-2.5,0.6139125173255658,19.480391287337092,3,3.815922702136851,971.1842950173108
16,xalan-2.5,0.6343619618520941,384.6613523768316,2,2.892661592424367,586704.0371191065
17,xalan-2.5,0.6353915284725593,456.12068394616256,4,17.888254810890672,698510.6484696505
18,xalan-2.5,0.6318666113186661,75.60735479534407,4,11.3799402083294,12512.938465579959
19,xalan-2.5,0.5951293759512938,1.8650287030055228,2,2.1341905150185427,8.400823882765673
20,xalan-2.5,0.6348439116026764,408.5633774874543,3,6.614497819911465,625429.8202504539
21,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
22,xalan-2.5,0.635941490596703,440.0074057950781,4,16.097972579497053,667658.9513010039
23,xalan-2.5,0.6364879348394556,417.8169541903615,3,11.993477290170796,631320.0153309716
24,xalan-2.5,0.6130224933336148,15.023151738341758,2,2.026231870557133,624.4126112876777
25,xalan-2.5,0.6316918898762409,39.52664120010273,3,4.545221249814367,3694.84464347652
26,xalan-2.5,0.6079239105707646,12.084626380262918,2,2.019852018689681,435.0460437759615
27,xalan-2.5,0.6332069241286794,380.37077778749153,2,2.0007497081799515,582093.6234276585
28,xalan-2.5,0.6360388186485237,444.63581907774613,4,17.537265088582153,673685.8093498496
29,xalan-2.5,0.6364363392457193,428.26265078869784,3,13.916386177621922,652822.3432007445
30,xalan-2.5,0.636086896360869,448.1965116888082,5,20.71818152576377,677678.8605426452
31,xalan-2.5,0.6357996027139282,426.69417588058633,3,13.184695991602265,641834.27818582
32,xalan-2.5,0.6358418172906216,399.46450668655143,2,5.376531599826528,615312.3691465859
33,xalan-2.5,0.6107862933959985,13.624544932009586,3,3.6627784723055563,479.33399981474963
34,xalan-2.5,0.636004812461743,432.44843113953846,5,15.349365443011232,653015.1041785638
35,xalan-2.5,0.6360001219532215,433.6612782686761,5,15.648359815879996,655199.4058657776
36,xalan-2.5,0.6296691080763521,36.08203770972102,3,5.760003573311226,2959.445698562593
37,xalan-2.5,0.6061004753830387,10.669745183297797,1,1.000418495786663,387.9855280718247
