,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.49374505928853757,16.53171462102216,3,7.1266429300551435,362.5634541566739
2,xerces-1.2,0.48872529644268775,10.69429289690163,2,2.4469764146979114,198.03360804140095
3,xerces-1.2,0.5507411067193676,3.1851406283908137,2,2.784658788230167,16.95354885740773
4,xerces-1.2,0.48900197628458497,19.560671028999987,2,7.964478439988582,494.88508261264667
5,xerces-1.2,0.6013142292490119,3.6629920835240015,3,3.830406192028838,31.81006745667943
6,xerces-1.2,0.48954545454545456,13.779668244425036,2,4.514960738820196,276.0267143778912
7,xerces-1.2,0.5603656126482214,0.595849553242736,1,1.00087338405429,10.38568105951612
8,xerces-1.2,0.4941205533596838,15.569918196486004,2,5.676257612403833,332.75613416263394
9,xerces-1.2,0.5055039525691699,1.6491449163503902,2,2.3192049352517907,3.169773552941435
10,xerces-1.2,0.5691205533596837,1.3058070724919464,2,2.012634371943127,19.37317071841099
11,xerces-1.2,0.5011363636363636,0.26136363636363635,0,0.0,0.48863636363636365
12,xerces-1.2,0.5435375494071145,3.0264485918687596,2,2.67646621172619,15.905094027426731
13,xerces-1.2,0.45232213438735236,0.5410614634928804,1,1.0004439995819008,0.9231774410979842
14,xerces-1.2,0.47787549407114627,11.089135729229007,1,1.0000444239508208,286.55530182934507
15,xerces-1.2,0.5372727272727272,2.0612662025458826,2,2.030825004101855,11.295232683870692
16,xerces-1.2,0.4922430830039526,14.510305545979936,2,4.96387885970636,299.07748213102536
17,xerces-1.2,0.5361264822134386,2.7711618356102776,2,2.5036593452547313,14.379167176863001
18,xerces-1.2,0.48946640316205536,12.17624220275686,2,3.4475760697890574,232.42456448854458
19,xerces-1.2,0.4922233201581028,17.445503152360583,2,6.8243902372953285,402.2107939212993
20,xerces-1.2,0.523695652173913,0.9024940836815628,1,1.0002898714877606,7.643043086655434
21,xerces-1.2,0.515098814229249,21.422668099840454,2,8.003135670081766,614.3785311041958
22,xerces-1.2,0.4954545454545455,15.774265535681671,2,5.86744218925636,337.9560904235595
23,xerces-1.2,0.5083498023715415,19.73181038374416,3,8.577538911762723,519.7588097770227
24,xerces-1.2,0.49529644268774703,17.33123999039388,2,6.435417253872009,407.6517966798758
25,xerces-1.2,0.534604743083004,2.213295085473705,2,2.1228172344526133,11.549278095049662
26,xerces-1.2,0.5649308300395257,1.8188203631903561,2,2.1261349335041206,16.210930082605845
27,xerces-1.2,0.4875,11.130916051090958,2,2.742714064161901,207.58909820512423
28,xerces-1.2,0.4922430830039526,14.510305545979936,2,4.96387885970636,299.07748213102536
29,xerces-1.2,0.4899407114624506,17.457605346347318,2,6.992027666112387,398.052984251267
