,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6132567029744449,7.1456681384398495,2,2.0395462111747618,291.6294486504264
2,poi-2.5,0.6029744449099288,65.88997044438813,6,16.83986305139204,13789.517394826738
3,poi-2.5,0.6032834101382488,64.58501782111006,6,16.501783059599294,13186.65316811727
4,poi-2.5,0.602228215333054,65.00656850604096,5,24.33514601790979,12851.631981526407
5,poi-2.5,0.612104629241726,8.290387311027578,3,3.3915105099250127,348.4998325356626
6,poi-2.5,0.6105650397989107,19.593066273897726,4,6.9795739497495735,1684.258075588993
7,poi-2.5,0.6063730624214495,94.72430298369162,5,36.00523861025384,28938.891222094222
8,poi-2.5,0.6065144532886468,88.72018794277892,5,34.218549936002965,24943.201653037646
9,poi-2.5,0.5494030163385001,1.582657163619163,1,1.0884473017941017,8.738743140592586
10,poi-2.5,0.6033881441139506,63.20849586309341,5,13.181782866759647,13733.716237597902
11,poi-2.5,0.606708211143695,92.09871870070286,5,35.10123144167755,27199.087527362688
12,poi-2.5,0.6017281105990784,56.89990746383276,6,12.897602336874327,10854.759709275775
13,poi-2.5,0.6121831797235023,8.258868513724584,3,3.3105547364744377,348.3003325881865
14,poi-2.5,0.6062316715542522,84.15999238893893,6,20.96899951555885,23874.49228834242
15,poi-2.5,0.601157310431504,59.70604443497141,6,15.16626300383588,11142.10012388157
16,poi-2.5,0.5960096355257646,3.9557781000130734,2,2.2716709491249736,85.94062480292075
17,poi-2.5,0.6024429199832425,64.9518587309493,5,24.395133034922466,12807.501895390122
18,poi-2.5,0.6010002094679514,58.902764387765366,5,18.570041393395268,10936.929841042378
19,poi-2.5,0.6051241097612066,80.45991984418762,6,20.142590119409412,21618.23975683864
20,poi-2.5,0.6064987431922916,91.33788579366542,5,35.14194165755923,26627.6173365623
21,poi-2.5,0.6008876204440721,60.53605753873046,5,20.033181392625266,11435.449771023823
22,poi-2.5,0.6029377880184332,65.95942914122011,5,15.76210955414436,14004.890689366224
23,poi-2.5,0.5494030163385001,1.582657163619163,1,1.0884473017941017,8.738743140592586
24,poi-2.5,0.6097716799329702,11.938694157048747,4,5.1340625591878934,607.9333620014224
25,poi-2.5,0.6104131755341433,19.409644423574253,4,6.940342053985942,1652.6077815752742
26,poi-2.5,0.6032048596564725,65.8453713107008,5,15.959662061444035,13847.275797242013
27,poi-2.5,0.6095307917888563,2.4728511572306116,1,1.011373919526672,56.524321678640035
28,poi-2.5,0.6050612693757855,80.47336146563781,6,20.15765046738747,21622.254683517218
29,poi-2.5,0.6011965856723921,59.66904770062382,6,15.205514722123755,11119.584458074922
30,poi-2.5,0.5961300795978215,4.026492931362002,2,2.22925729640017,91.50580102043943
31,poi-2.5,0.6117066401340595,35.24939933942907,3,9.687853128827324,5690.231582683456
32,poi-2.5,0.6014191453707582,55.59381135948572,4,10.66534876281257,10640.133413140667
33,poi-2.5,0.6017490573942187,57.46019229238425,5,11.999743438367455,11243.232727804945
34,poi-2.5,0.6018171344784248,65.8510762089824,5,27.16887706864715,12827.1787855669
35,poi-2.5,0.6031367825722664,64.65789977818059,5,20.904402667615635,13222.95175740923
36,poi-2.5,0.557567029744449,1.1417677098777517,1,1.1117613907679946,2.5586453412378543
37,poi-2.5,0.6047706325932133,82.05495858405259,6,21.11804420468923,21882.595898958065
38,poi-2.5,0.6095307917888563,2.4728511572306116,1,1.011373919526672,56.524321678640035
39,poi-2.5,0.6019480519480519,55.76551161750256,4,10.625780434635086,10698.69378528123
40,poi-2.5,0.60244030163385,72.55879415414087,6,18.444237878570014,17167.788401264952
41,poi-2.5,0.596219103477168,5.33044840762739,2,2.6151299856546033,156.97713064196378
42,poi-2.5,0.6014427105152912,64.30846680765525,5,12.969582118939472,14004.18046894108
43,poi-2.5,0.6112772308336825,19.378401675944556,3,5.8361149915686195,1714.2491675714361
44,poi-2.5,0.6063730624214495,94.72430298369162,5,36.00523861025384,28938.891222094222
45,poi-2.5,0.6032703183912861,62.348583698249094,4,12.083913364208293,13569.03390326895
46,poi-2.5,0.6066584625052367,86.42868761428943,6,21.49332947819797,25294.530276806818
47,poi-2.5,0.6112405739421869,34.56692035400177,3,9.54187845694426,5474.973960774018
48,poi-2.5,0.6064987431922916,91.41135202436931,5,35.378546607158455,26635.923646572628
49,poi-2.5,0.6014296187683285,63.92925852213659,4,11.792637780824375,14007.120164868187
50,poi-2.5,0.5968763091746963,4.642411403393765,3,3.402542185520299,100.89337467499479
51,poi-2.5,0.5980362379555928,4.620431905787825,3,3.497414659643632,98.161289505789
52,poi-2.5,0.5710174905739421,18.52330945914938,1,1.0009156056869897,2033.0826127893986
53,poi-2.5,0.5339861751152074,1.128193603909896,1,1.0410254356985984,2.6384461537200448
54,poi-2.5,0.6003901340594889,61.915870266131364,5,23.64293127176849,11515.396646809015
55,poi-2.5,0.6030320485965647,67.17829659744687,6,17.181771993079753,14351.282468138019
56,poi-2.5,0.6017176372015082,60.4981590129908,5,20.595131322705303,11327.1155322041
57,poi-2.5,0.6099890029325513,12.010861280401938,4,4.97465967228746,625.6827856618261
58,poi-2.5,0.5710174905739421,18.52330945914938,1,1.0009156056869897,2033.0826127893986
59,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
60,poi-2.5,0.603231043150398,63.18737702327124,5,13.387000125596398,13751.778951592763
61,poi-2.5,0.6066060955173859,90.80360739604129,5,36.15447886616522,25965.13713718709
62,poi-2.5,0.6020475492249686,61.79543253198974,5,14.659936926973927,12162.931598681673
63,poi-2.5,0.6024507750314202,58.10437613322955,4,11.153063898455976,11661.103046617916
64,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
