,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6764720709820529,36.0069207958767,4,5.021578687178971,2767.5253417688723
2,camel-1.2,0.6478939806412584,6.452377670912568,4,6.615743003795016,59.869322749644745
3,camel-1.2,0.6762956241177657,14.826699786774926,3,3.651501432493343,698.3265187389085
4,camel-1.2,0.6814362144585602,19.3035142387708,3,3.530706123018393,888.3344381796277
5,camel-1.2,0.6664082980439605,7.060880911502373,3,3.504920796429272,120.64699728884769
6,camel-1.2,0.6774897912885662,31.962301709725992,4,6.330331526272089,2083.595676092995
7,camel-1.2,0.676520908953418,21.88474988647686,4,8.117475014595492,1190.380869242612
8,camel-1.2,0.6777465844928413,22.936373214598856,4,7.5763383706505,1312.611872288033
9,camel-1.2,0.6850486489211535,25.01286390917305,5,7.582123654333165,1248.2301657463381
10,camel-1.2,0.5254099238757812,1.1698363731571535,1,1.000954266958057,7.397928291822417
11,camel-1.2,0.6771227187941117,21.197904135190885,4,7.344633748675139,1132.731338704689
12,camel-1.2,0.5254099238757812,1.1698363731571535,1,1.000954266958057,7.397928291822417
13,camel-1.2,0.6802562260536399,9.238483120048684,3,5.0395487573642495,165.81225326926318
14,camel-1.2,0.635875113430127,3.290552748767402,2,4.640821285055457,19.129841929086194
15,camel-1.2,0.6784082602339181,46.27522579917088,6,11.528704937418794,3549.9660810707664
16,camel-1.2,0.676380696713047,35.85932764900248,4,4.516514840432901,2743.5638179533403
17,camel-1.2,0.6737592004436378,44.79564118593419,5,8.963259571100277,3546.862807436272
18,camel-1.2,0.6862081568864691,9.747548017368288,3,3.5850124458976285,203.3314038017915
19,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
20,camel-1.2,0.6748100045372051,29.39610380429961,2,2.3017743200229415,1868.3794576260184
21,camel-1.2,0.67802228271829,47.346344236594305,6,12.083423855607442,3648.7821614999434
22,camel-1.2,0.6733165078644888,26.514164460247933,3,3.905528902363888,1629.0965802738267
23,camel-1.2,0.6784145619076427,20.627363008850057,3,6.243398812753814,1086.2634464361952
24,camel-1.2,0.6256191394434362,4.528663622724598,3,5.861558029959093,29.152397163744155
