,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.7009635799444717,121.76677606919736,7,30.67100456205483,27807.996338474724
2,poi-2.0,0.7014535358484403,114.79950866681772,7,26.354134380311642,24626.227982476692
3,poi-2.0,0.7076188143067124,91.83004664752073,5,9.968446416027161,18217.11359155019
4,poi-2.0,0.6761391474767271,79.01955743643028,6,32.11106997205471,10648.263133486647
5,poi-2.0,0.7015351951657685,105.5627440852787,5,16.128690671874658,24799.879943229455
6,poi-2.0,0.7045565899069084,47.62940500258052,2,5.494240125952261,5999.822754149186
7,poi-2.0,0.6985546300832925,52.6666679399172,4,10.740841406459221,6812.630009799066
8,poi-2.0,0.6743834721541728,22.629136151176997,3,4.6155352608864435,944.3193789569599
9,poi-2.0,0.720276008492569,68.34269120175503,3,6.636783786268963,11636.356297510034
10,poi-2.0,0.7017801731177528,115.36902322920824,6,25.96353444142546,24869.090533837872
11,poi-2.0,0.6609505144536991,509.093309066753,3,3.5676929883918445,1476133.059627958
12,poi-2.0,0.6602155805977462,675.6614083252196,3,4.189067590678077,2532987.2094601104
13,poi-2.0,0.7205618161032173,67.94347442519798,3,7.0356561751397075,11558.40811887135
14,poi-2.0,0.6797729870978279,35.89168389840856,3,3.4036061815466345,2924.956360798033
15,poi-2.0,0.6595623060591214,464.95623936216265,3,3.3075631985528857,1234993.104850946
16,poi-2.0,0.3282296260003266,0.39155674573367266,1,1.0004018576142322,0.27319428346637387
17,poi-2.0,0.6910011432304426,56.4671746088028,5,17.714397517525118,5685.575394092313
18,poi-2.0,0.6927159888943328,53.261365469902344,3,9.446213370632915,7151.619024807074
19,poi-2.0,0.7063530948881267,4.663449472330671,2,2.2656853088155033,102.96591897423949
20,poi-2.0,0.699657030867222,111.21706658130749,6,19.494579342716712,26449.490140782575
21,poi-2.0,0.6999836681365343,116.92323366964216,6,20.62840319965851,29656.126748528237
22,poi-2.0,0.698922097011269,132.4303084294864,6,27.01795360988985,32793.260189668064
23,poi-2.0,0.7048015678588927,67.92948682580582,5,21.15118059886763,8986.512673810335
24,poi-2.0,0.7008819206271436,126.20155013320067,7,36.4853079725478,31427.033466365094
25,poi-2.0,0.6984321411073003,106.49843276436259,6,34.458786059906814,24426.989385841418
26,poi-2.0,0.7063122652294627,4.067062281986066,2,2.0993748489858355,76.55115328574102
27,poi-2.0,0.6925526702596766,3.5061663596495705,2,3.748533337387932,20.456505753140938
28,poi-2.0,0.6915727584517394,74.71370195835478,7,26.20979930245589,10014.797619785755
29,poi-2.0,0.7009635799444717,121.76875628986554,7,30.667473446590495,27809.759748294535
30,poi-2.0,0.5989710926016658,103.69134404527587,1,1.0001252848264879,139675.0058216378
31,poi-2.0,0.6994937122325657,102.70848705537584,7,23.724346577402525,19222.10057206485
32,poi-2.0,0.6602155805977462,678.72954355626,3,4.1459904965608825,2559549.4189535305
33,poi-2.0,0.701290217213784,115.62470135162548,4,12.731752688245074,28972.794429374622
34,poi-2.0,0.6618895966029724,421.6209556646586,3,3.1353676412514155,1005783.4381211404
35,poi-2.0,0.7114568022211334,63.07753307938045,2,9.115213384899961,11738.305829175126
36,poi-2.0,0.6994120529152377,84.59729041295432,5,27.95767159752363,14089.483582290355
37,poi-2.0,0.65854156459252,296.6893143675371,1,1.000305295761628,524075.9782294761
38,poi-2.0,0.6598889433284337,561.5370316319436,2,2.5438963195905755,1805225.462288815
39,poi-2.0,0.701208557896456,106.56200718014222,5,16.47267623885009,25246.341592973633
40,poi-2.0,0.647068430507921,4.031831326341873,3,4.744111439666243,24.597678070706834
41,poi-2.0,0.6873264739506778,61.708384919339444,6,21.775946362956493,6540.226374049419
42,poi-2.0,0.6999836681365343,123.7941206779497,7,35.60680600783152,30250.54308854794
43,poi-2.0,0.6962273395394415,130.68421301836915,7,39.084238181439034,32717.57495810381
44,poi-2.0,0.6602155805977462,639.9098897076624,2,2.8296874040743507,2340921.167034235
45,poi-2.0,0.7048015678588927,93.29745253664906,5,21.3349389151418,17593.824208666134
46,poi-2.0,0.7128858402743753,1.0400202474029483,1,1.002242014635234,2.142854358029829
47,poi-2.0,0.6979421852033317,108.63646244862045,6,18.80315306828376,25282.445106332725
48,poi-2.0,0.6605422178670586,491.6193721935253,3,3.3974218853658207,1377459.4188781271
49,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
50,poi-2.0,0.6581740976645435,35.20597311686892,3,3.9653580391975636,2860.404684445373
51,poi-2.0,0.6796504981218358,10.895819192688862,4,7.3471282283027834,241.18874863358454
52,poi-2.0,0.6986362894006206,52.924482907597316,4,10.965003876274347,6860.60270683629
53,poi-2.0,0.6572758451739343,421.32873051975895,3,3.0242474179153054,993261.9226575557
54,poi-2.0,0.6605422178670586,492.07224803151445,3,3.3933120831773915,1380015.7179369698
55,poi-2.0,0.6711579291197125,20.381774292254622,2,2.4374172826763436,830.2117073034278
56,poi-2.0,0.7061081169361424,123.96322432592298,6,28.78051043526289,30236.565393987326
57,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
58,poi-2.0,0.7170504654581088,60.767571931621475,3,4.4815707036658115,8785.856178649477
59,poi-2.0,0.7135391148130001,63.97080466579872,2,10.317101461865741,12959.077132110313
60,poi-2.0,0.6977788665686755,131.62365700442723,7,40.297253853042015,32934.42027694719
61,poi-2.0,0.7003919647231749,106.77533591137282,6,19.297686235208378,24869.668485546383
62,poi-2.0,0.7074963253307203,102.16932930804123,5,15.651947526612101,24747.196018793806
63,poi-2.0,0.660787195819043,412.3446846919851,3,3.339366463106435,977408.1847986334
64,poi-2.0,0.7054140127388535,33.78475967558048,3,7.586454262362176,3110.4579577101063
65,poi-2.0,0.7051690347868692,33.1492912800348,2,6.084462579521269,3076.428633975745
66,poi-2.0,0.7045565899069084,62.484087365687365,6,12.127116320304566,8633.667240627841
