,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5389916389298746,4.342351729036269,4,5.1645045259154365,41.941101132443045
2,xerces-1.3,0.6531356872433632,2.620813075461223,3,5.039823919498544,31.221562393015205
3,xerces-1.3,0.6305745233275001,3.473517247450548,3,6.913103350658105,39.58968766997356
4,xerces-1.3,0.5492742682633909,5.930247164682979,4,7.513462325879326,140.9641802558404
5,xerces-1.3,0.5409818252524906,4.048138660778925,4,4.806513122372771,34.06037616219266
6,xerces-1.3,0.6993388921296138,0.9337749277117624,1,1.0000001337133813,6.56291541384805
7,xerces-1.3,0.652746800260783,2.5041872043669793,3,4.77616410331656,24.558439111922798
8,xerces-1.3,0.6325418339452584,3.0570840777265547,3,6.014785114551257,27.677143010736085
9,xerces-1.3,0.651585858239257,1.5650361254350842,2,2.56696662830025,7.448901511608911
10,xerces-1.3,0.6331137265666998,3.3903924324408505,3,6.73850440174664,39.53650577185204
11,xerces-1.3,0.5467579407290487,6.306136576415084,4,8.242418568379067,153.99192739478264
12,xerces-1.3,0.5488453487973098,5.962085630861203,4,7.908565711715211,144.12672701011718
13,xerces-1.3,0.5539466309805671,4.983362476401569,4,6.418315646932598,92.33481663888566
14,xerces-1.3,0.5487710027565225,5.980234480924378,4,7.946753311349365,144.7965483588645
15,xerces-1.3,0.6528954923423578,2.3485726848954678,3,4.419761720700614,20.89485188612847
16,xerces-1.3,0.5495544956478972,4.0959822742732195,4,5.245541521026907,50.95166542871194
17,xerces-1.3,0.5468551624746938,3.7264375365083358,4,4.516047232186184,29.431548389294555
18,xerces-1.3,0.5555250546157453,4.3955195476985915,4,6.126737442304442,64.86158842551052
19,xerces-1.3,0.6372199155886491,3.592702748014892,3,7.181323539648455,54.005670308594574
20,xerces-1.3,0.5547587185030138,4.692454460487571,4,6.077460793352003,80.77547438839727
21,xerces-1.3,0.6528039895229272,2.4517053476652313,3,4.656287670691308,23.01989557974379
22,xerces-1.3,0.666146244381155,2.010530429274382,3,3.6383353594177765,20.649475838140976
23,xerces-1.3,0.5534948358096284,4.94677045864038,4,6.598246319974009,90.43620942457902
24,xerces-1.3,0.3830708346200917,1.288722571943807,2,2.2826812853941556,14.047832636737041
25,xerces-1.3,0.6540106829541685,1.3319624940719874,2,2.000181903867006,6.9537736704774105
26,xerces-1.3,0.5388086332910133,4.355562448397861,4,5.166878888001285,42.18396490256472
27,xerces-1.3,0.6641674959109678,2.1085793646033038,3,3.869215793113283,20.2542473041065
28,xerces-1.3,0.534439373663201,0.7792624341482847,1,1.000031971028113,13.437715784021075
29,xerces-1.3,0.6528726166375002,2.343894067530294,3,4.408836907987092,20.65193553918524
30,xerces-1.3,0.5570462889887795,4.289946312892859,4,5.880563791521734,63.86247018499108
31,xerces-1.3,0.6308204371547198,3.086574821582325,3,6.076305293557006,26.586187531671275
32,xerces-1.3,0.6993388921296138,0.9337749277117624,1,1.0000001337133813,6.56291541384805
33,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
34,xerces-1.3,0.5600944766610622,4.142566404320206,4,5.454093425249388,60.680719914168286
35,xerces-1.3,0.5445161216529985,3.8294741434758226,4,4.625971053167673,32.206640249782495
36,xerces-1.3,0.6367852771963536,3.420236723471317,3,6.809633642163942,46.48711941262361
37,xerces-1.3,0.6667352937812396,2.084657649664222,3,3.811337283322218,25.012913237369208
38,xerces-1.3,0.5535291493669149,4.912953216102946,4,6.558952560535718,88.98757232706257
39,xerces-1.3,0.6589175216461357,2.2609403825823478,3,4.224546589506092,24.247129241631985
40,xerces-1.3,0.3808633291013279,1.4415314386803018,2,2.6576761182920308,14.54924336267805
41,xerces-1.3,0.6658488602180055,1.9553428453149728,3,3.5053089080664903,19.23507423552988
42,xerces-1.3,0.6308433128595775,3.1352374247640546,3,6.179758556634104,27.682710133268355
43,xerces-1.3,0.5465978107950451,6.405569576159313,4,8.312291250849718,156.57397057397787
44,xerces-1.3,0.6445458600693134,2.89056552472281,3,5.647168692265388,33.11124533277588
45,xerces-1.3,0.5430234819110363,3.8899739204602803,4,4.610019474069477,30.787038283187393
46,xerces-1.3,0.6628635807340814,2.1237891624448704,3,3.9049676274073013,20.311689898433144
47,xerces-1.3,0.5412677715632113,4.017340297622114,4,4.784669642112096,33.852650426144706
48,xerces-1.3,0.6443800112090954,2.8746785786194486,3,5.611433520096686,33.018826527960144
49,xerces-1.3,0.5666655228814238,3.996560544801005,4,5.331167535127857,60.197395509961375
50,xerces-1.3,0.5545242425282229,3.5039639631267527,4,4.353417529279458,28.48920895497524
51,xerces-1.3,0.5451566413890128,3.9446825770022476,4,4.884437689192123,38.51508654090686
52,xerces-1.3,0.6659060494801496,1.95547019177571,3,3.5089630116134627,19.18329193554512
53,xerces-1.3,0.6699779249448123,1.8013154070185033,3,3.146252806165948,21.20148088588017
54,xerces-1.3,0.6700694277642429,1.8506672998268865,3,3.261550918298645,23.318614764583597
55,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
56,xerces-1.3,0.6529927140880029,2.411120935298737,3,4.56337615558562,22.22082298938583
57,xerces-1.3,0.6519404316645506,1.5059615244889712,2,2.423299688920377,7.3046207015246365
