,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7907509157509157,18.393392870755008,4,17.255526294893045,491.6564474379743
2,jedit-4.1,0.8037486706841546,7.8382847269754805,2,2.0083553704546717,112.13742189609223
3,jedit-4.1,0.8202912678719131,41.79795323487723,2,2.4610595972324605,5344.179482934769
4,jedit-4.1,0.7869845208554886,15.91806695161427,4,14.908118229994106,376.86249644993603
5,jedit-4.1,0.7864971050454922,19.898671452146555,4,19.99945656025182,570.4454984967126
6,jedit-4.1,0.782789790854307,17.24674952095192,4,17.56224513688768,438.8972585703386
7,jedit-4.1,0.8195527590688881,43.45291897333064,3,5.348046015936079,5546.8359433482765
8,jedit-4.1,0.7892738981448659,15.188102472353401,4,13.574107350308848,345.76836490545185
9,jedit-4.1,0.8217092047737209,63.07357543112046,5,6.562663953896813,11073.209850919555
10,jedit-4.1,0.8209854661467565,59.32894319936579,5,5.555025428390849,9979.141350483002
11,jedit-4.1,0.7942071369490724,12.274183796355192,3,10.077741817347755,223.86851128615484
12,jedit-4.1,0.8265316672574737,44.393615298400185,3,4.085798587012246,5691.021507176189
13,jedit-4.1,0.7810542951671984,5.9977221542321715,1,1.0015975289560175,79.09746457920207
14,jedit-4.1,0.7901305683563749,15.02900293641579,4,13.285656428126124,339.2842715685982
15,jedit-4.1,0.8262288786482335,45.455880304652986,3,3.5683894399671505,6026.781244720837
16,jedit-4.1,0.8191465792272243,51.28380623587353,3,3.895399664997301,8529.470222375534
17,jedit-4.1,0.8157420536452794,26.382816566253794,4,7.044240697356832,2465.9359789158543
18,jedit-4.1,0.794103745716649,17.2915945325846,4,15.237956801581426,437.68409207394933
19,jedit-4.1,0.8034680373390051,7.82921964261935,2,2.003122909630602,111.95488092706776
20,jedit-4.1,0.7982467801016188,6.462266438261461,1,1.0051359234847117,187.89025198966132
21,jedit-4.1,0.7863198629327661,2.493195498881476,2,2.064208702359812,12.761969743544597
22,jedit-4.1,0.7940151246602859,17.34286760654877,4,15.331555543109111,440.0754680473116
23,jedit-4.1,0.7977224388514711,13.56430498001454,4,10.570663376581136,283.72070092754166
