,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.01631415230756223,0.0,-0.10130470266787868,0.0,0.0,2.0536639944135886e-08,0.0,0.0,0.0,0.00011961741351920602,0.0,0.004996355982463285,0.002873329182683182,0.0,2.633101652565979e-05,0.0,0.0,0.0,0.0,-3.79873509246931e-08,0.0,0.0,-2.1448898059470405e-05,0.0,-0.01688548677814012,0.043185098262477614,0.0,0.0,0.0,0.0,0.0,0.019611148107236763,0.0,0.0,0.0,-0.0003837392322139023,0.0,0.0,0.05387986779603874,0.0,0.046914074233727274,0.0,0.00018496885000835605,-3.3550730009524417e-06,0.0,0.0,0.0,0.0,-6.74153990809017e-08,0.0,-0.0021911238022955803,0.0,0.0,0.0,0.0,0.0,9.405746773577777e-08,0.0,8.594287189825182e-05,0.0,2.192658336978375
1,0.0,0.0,0.0,0.0,0.0,-1.104518880161944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027585789927152105,0.03250589373459664,-0.00015912312473559745,0.022116505473222095,-2.99541473821759e-09,0.0,1.101150187553852,0.0,8.06099041191223,0.0,1.753789987186621e-05,0.0,0.0,-0.015298224499482267,12.471380428015568,0.0,0.0,0.0,0.0,0.0,-0.0025808030077846458,-1.0339285543222875e-10,0.0,0.0,-0.0036400365679492286,0.0,0.0,0.0,0.0,-0.07351745624503145,0.0,0.021917804954592404,0.0,0.0,0.0,0.0,0.0,0.0,5.575605881184348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539463491661426
2,0.0,0.0,0.016313690800118696,0.0,-0.10430556724974904,0.0,0.7853880771662825,9.150483629890969e-07,0.0,-1.02503146036763,0.0,0.00011961741351920602,0.0,-1.149823284530855e-05,0.002873329182683182,0.0,-0.0004500829540522583,0.0,0.0,4.56912943062994e-06,0.0,-3.855905651308985e-08,0.0,0.0,-2.1448898059470405e-05,0.0,-0.016911073311953947,0.04235783328978293,0.0,0.0,0.0,0.0,0.0,0.019543475624769213,0.0,0.0,0.0,2.6297953021693133e-06,0.0,0.0,0.05367276458132725,0.0,0.04567168475511946,0.0,0.00018496885000835605,-3.3550730009524417e-06,0.0,0.0,0.0,0.0,-6.448470800227774e-08,0.0,-1.7724108011276707,0.0,0.0,0.0,0.0,0.0,9.60727391886725e-08,0.0,1.5805172970961517e-06,0.0,2.192658336978375
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4635666716658473,0.0,0.0,0.0,0.0,0.0,0.0,0.027902442697036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01529823228136869,12.384448503879783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367673936234528,0.0,0.0,0.0,0.0,-0.006493436768440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277411766128303
4,0.0,0.0,0.01609060535718295,0.0,0.0,0.0,0.0,-1.5188644854615663e-09,0.0,-1.0138342990105897,0.0,0.00038139471017689794,0.0,0.004844192456442502,0.0038578446282112426,0.0,0.014019266289457433,0.0,-0.00041990854486374796,-7.237645310974604e-07,0.0,0.0,0.0,0.0,-2.1804724430466257e-05,0.0,-0.01681345776278991,0.0006808928090820086,0.0,0.0,0.0,0.0,0.0,-2.358977019933378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026874948662898707,0.0,0.0,-9.931879930426588e-06,0.0,0.0,0.0,-7.367267476335657,0.0,0.0,-0.0019428901349352046,0.0,0.0,0.0,0.0,-0.06972909408990768,-0.001100870899608723,0.0,8.346529369407213e-05,0.0,2.503715607462593
5,0.0,0.0,0.016428982386250783,0.0,0.0,0.0,0.0,-0.002880663477403622,0.0,0.0,0.0,0.0,0.0,1.5236494815401995,0.0031203325847859627,-5.373174758737492e-09,0.0,0.0,-0.09061605647308407,0.0,0.0,-8.555468674764087e-05,0.0,0.0,0.0,0.0,-0.015298654399106743,11.54601189327608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781126707268372,0.0,0.00044941855655602353,0.0,0.0,0.01833895003449526,0.0,0.0,0.0,0.0,5.9002565836887384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656975531785624,0.0,0.0,0.0,2.135068449222537
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4635666716658473,0.0,0.0,0.0,0.0,0.0,0.0,0.02865495280274477,0.0,4.280523100050511e-05,0.0,-6.91335725097432e-06,-7.251149416104026e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.015298232281368692,12.384448503879783,0.0,0.0,0.0,0.0,0.0,0.09689027047817711,0.0,0.0,0.0,0.0,0.0,0.0,0.05367673936234528,0.0,-0.027075263926839926,0.0,0.0,-0.006560092745074946,0.0,0.0,0.0,-7.2845914708684125,0.0,0.0,-0.0019083761152377484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279185368535281
7,0.0,0.0,0.015393872804019361,2.665908470938583e-05,0.0,3.0563047116786713e-06,0.0,0.0,0.0,-0.00210342444085565,0.0,0.0,0.0,0.0,0.0013694899429041063,0.0,2.3802851904592104,0.0,0.0,0.0,0.0,-0.002764499435270031,0.0,0.0,-1.8725603947373504,0.0,-0.015315211336060775,-0.7074085144623572,0.0,0.0,0.0,0.0,0.0,-0.24428706865849087,0.0,0.0,0.0,-0.36256882377320304,2.568702804934289e-05,0.0,0.17407372262896445,0.0,0.00035308249802513264,0.0,7.012242572350586e-05,0.0,0.0,0.0,0.0,0.0004985963099844726,0.0,0.0,0.0,0.0,0.0,-2.151168418763092,0.0,0.0,0.0,-0.00020960608450333796,0.0,0.0,2.141555584489491
8,0.0,0.0,0.01652661733656431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251258523284957,0.0,0.0,0.0,0.0,0.0,0.0,-1.4717010122550417e-06,0.0,0.0,0.0,0.0,-0.015298232281368689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367673812113469,0.0,-0.0004149562832890079,0.0,0.0,-0.15090687835015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276434861985005
9,0.0,0.0,0.016346592731711268,0.0,0.0,0.0,0.0,-1.4773452058331675,-1.300203059746663e-07,-1.0138342990105897,0.0,0.00038139471017689794,0.0,0.004844192456442502,0.0007285307895928739,0.0,0.014019266289457433,0.0,3.234189626620033e-06,5.107477836311129e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.016856357378657965,1.404702873259334e-05,0.0,0.0,0.0,0.0,0.0,-0.057115626561503374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026874948662898707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.814464380354253e-05,0.0,0.0,0.0,0.0,-0.06972909408990768,-1.8802402990918468e-05,0.0,0.0,0.0,3.1618488649903367
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024330287325796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310384856852849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923935024443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486563849777622,0.0,0.0,0.05367128276528485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5757568119445104e-10
11,0.0,0.0,0.0,0.00040096634301625087,0.0,0.0,0.0,0.0,1.590459863692723e-07,0.0,0.0,0.0,0.0,0.0,0.04233103586535425,-2.2507456128462395e-07,-0.058385030544015226,-4.5415083426382645e-07,0.0,-0.005698764822859026,0.0,-0.24017086870858617,0.0010558079939816667,0.0,3.436808654349901e-08,0.0,-0.015314641638367243,11.925001165909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889656518701777,0.0,0.0750581910350927,0.0,0.0004926737380703209,0.0,0.0,0.0,0.0,0.0,0.07198677042481127,2.1773016793291394e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781897611836841,0.0,0.0,0.0,1.4466398835950591
12,0.0,0.0,0.016323084430998027,0.0,0.0,0.0,0.0,-3.719398717365232e-05,0.0,-0.981229685526823,0.0,0.0,0.0,1.5877261541864922,0.00287330805232446,0.0,-0.00045008295405225937,0.0,0.0,0.00014156318280216776,0.0,1.4932721786675552e-05,0.0,0.0,0.29857296081042006,0.0,-0.016850256191329915,0.0,0.0,0.0,0.0,0.0,0.0,3.3352304971243303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017787620628184874,-8.634569260681871e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7971457204223409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2309707926165157
13,0.0,0.0,0.01632575480512889,0.0,0.0,0.0,0.0,0.0,0.00024330287325796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015298224499482269,11.923935024443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367675188003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6099911406455104e-10
14,0.0,0.0,0.016022712157930236,-0.06195548938078743,-2.4123728693252045e-06,0.0,0.0,0.0,2.5686986421669967e-05,0.0,0.0,0.0003654982465122606,0.0,0.0,0.030856083497269052,-0.0006218519111449713,-0.03719626989260183,-2.8094554075337117e-07,0.0,0.0,0.0,-0.2203048800245364,0.0,-0.000328441816741931,0.0,0.0,-0.04147861809600634,0.05469149411425178,0.0,0.0,0.04701816396221892,0.0,0.0,-0.11741616996397879,1.4454915165556757e-06,0.0,0.0,0.0,0.0,-0.15630269059227256,0.05322274460175326,0.0,2.5078826000145824,0.0,-5.803106303102707e-05,-2.485742108671651e-07,0.0,0.0,0.016777054476125937,-2.2332555360447697,0.008778627368002626,0.0,0.0,0.0,0.0,0.0,0.0,0.03127487231552273,-0.001788485904021767,0.0,0.0,0.0,2.1079553109528426
15,0.0,0.0,0.01601243912915277,0.001275927041960792,-2.2720403007704193e-06,-0.0034628257619190076,0.0,0.0,0.0,0.0,0.0,0.0003655882547573559,-0.01944855945384201,-4.115080275166868e-09,0.03228895742369601,0.0,2.6629816810151192,-2.8094554075337117e-07,-0.0009371448127065835,-0.00871947442552137,0.0,-0.16271195186976328,0.0,0.0002162516803560586,0.0,0.0,-0.04147861809600634,0.0,0.0,0.0,0.04701816396221892,0.0,0.0,-0.10701632433796242,1.4500224503836407e-06,0.0,2.2605194054665567,0.0,0.0,-0.15321850897800093,0.0,0.0,2.5078826000145824,0.0,0.0,6.989553688195821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175199195607052,-0.0018165968263069952,0.0,0.0,0.0,2.1092800177014217
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4635666716658473,0.0,0.0,0.0,0.0,0.0,0.0,0.028475266988544107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01529823228136869,12.384448503879783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367673936234528,0.0,-1.206174373246131e-05,0.0,0.0,-0.006493436768440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277411766128303
17,0.0,0.0,0.016325754805128885,0.0,0.0,0.0,0.0,0.0,0.00024330287325796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015298224499482267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054056321306791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609992305086962e-10
