,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.00443550639705137,-3.104095110141264e-06,0.0,0.0,-0.13707841822648104,0.0,0.06873337823688536,0.0,0.0,0.04781351031092766,0.0,5.006503030036244e-07,0.0,16.60642020390165,0.0,0.0,0.0,0.08429420442385185,0.0,-0.21801382576311368,0.0,1.3982730808652996e-06,4.955697321572768,0.0,0.024998003036984157,-19.635607502459,0.0,-7.802092627736247,0.0,-0.6208369514378616,-0.06460395292203902,0.0,0.053428650424030055,-2.485292454265431,0.0,0.028459633231479584,0.12193568578377395,0.0,-5.529369685886274e-08,-0.03950158652026481,0.0,0.0,0.0,0.0,-3.297074896008919e-07,0.0,0.0,0.0,0.72576855931002,0.0,-0.22628015998224796,-8.27936622864216e-05,-0.0008318437925915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162120661139976
1,0.7497574314625197,0.0,0.46655897877860114,0.0,-0.003941090433487768,-9.092540125701353,-0.0035051089797579803,-0.010039399254906933,0.0,3.8032192031919247e-06,0.0,0.0005222402249719371,-0.725994274551578,0.0,0.3282256952651549,0.0,0.0,0.09206199779092145,0.0,0.0,0.0,0.1472504549674927,-0.00019809099193945912,0.0,0.0,0.0,0.0,-2.161236824817534,0.0,0.0,0.0,0.004249334532930802,2.7887303183648962e-05,0.0,0.24671328529577818,-5.683900170868226,0.0058997324277051694,0.00036907315558284796,0.0,-0.3770551175684648,-0.011699418061518342,0.0,-16.01407958648866,0.44730751478359954,1.6662051852332328e-05,-7.694457191388627e-07,0.0,-1.266682868586734e-05,-1.8559072894105899e-06,0.001639835034999911,0.0,0.0,0.0,-0.009395763788583464,0.08931401214689527,0.0,6.6691028666937e-05,-5.8064867469243495,4.330549237577342e-09,-3.000654626836355,0.16372057126886164,1.4495691959494175,2.580935788689512
2,0.15024853968420018,-1.829689207946949e-06,5.107091887915475e-10,-0.22053765907922057,1.4511571768717184,0.0,0.0,0.0,0.0,0.012437892156185133,-1.292211160481214,0.04951051423923876,8.21638664471868e-07,0.12627268001999603,0.341968073017877,1.4340570919509332e-08,1.2946070229984813e-06,0.08549368687159589,-0.5086805228975315,-0.005223574265186104,0.0,-0.09994959211803678,0.060311442256504956,0.0,1.6886660194207406,-0.37629047947793737,0.049665023396444526,-0.32282560751260414,0.0,-1.9002641463140786,-10.071915879720427,0.0,-0.0015535061481046913,0.0,0.0,-1.4052805101215147,-0.0023418740105734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627373700982741,-3.348522115938386,-0.2699753049343009,0.0,0.0,0.07595796838490734,0.0,0.0007916569059609911,0.0005247639805416732,1.755586237437576,5.516389786816582e-05,-3.0623871372276366,0.0,0.0,2.558575782668229
3,-13.868026709192776,0.0,0.0,-3.367350738561585e-05,-0.0021849993788302553,0.0,0.0,0.0,0.0,-0.0011679555547935046,-0.011468846434482316,0.0,-15.023519085130065,0.003399757405885495,0.3412497851434453,0.009364602212115877,9.505298660933425e-05,0.010865852175436626,0.0,0.0,0.0,1.6257791113009354,4.748665342291563,0.0,-0.0029528877108766435,0.00045506629152991074,0.0,0.00810656014472061,4.3269594951719125e-08,-1.8775661130571182,0.0,0.004158889816310579,0.04993614044749077,-2.1773997850404176e-13,0.0,0.0020076944535283303,-0.0968490188996276,0.0012972880553189323,-7.922742232668311e-05,-0.0009708280587782492,0.0,0.06971389929294351,0.0,0.0,0.0,0.00027399135258438607,0.0,-10.772092905137658,0.0,0.0,0.0,-8.802996990076939e-05,0.0,0.0022321088712596174,0.0,0.0,0.06500045518051181,8.11711083325649e-06,3.554052492911775e-08,0.008233053367752596,2.588039571267937,1.4261942953995304,2.5443968899927274
4,-0.33552450096420827,-3.133309917723049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840217644535364,-0.3770224530355648,0.0,-0.5009661248704891,0.0,0.3580490990015054,0.0,0.0,0.01112827635489766,0.0,0.0,0.0,3.246023104721291e-05,4.680405243219365,0.0,0.04896841785120998,-0.0026921943488319444,-9.845488106651918e-07,-7.459471047128405,0.0,0.007600632828141496,0.0008227683304716515,0.0,0.0,-2.3889995626956802e-06,0.0,0.04570386092248856,3.954747848205504e-10,0.0,2.0703716438354966e-06,0.5010339600325899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723263788090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517916857318915
5,5.54002993172058,0.003980102050535332,-0.0388185348642214,0.0,-0.1375581795479846,-9.626431762538148,-9.661067703888178e-05,0.0,0.0,0.0,-0.009773951028042805,5.041360403096752e-06,-5.2012750683718464e-05,5.442007987592663e-07,0.33116041308877425,0.0,0.0,0.08485723967817993,0.0,0.0,0.0,0.14818849476408913,0.0,0.0,0.00032521023132968396,0.2273269531600416,0.0,0.5410403590943574,0.0,0.0,0.0,0.0042941284285212475,0.0,-0.013369862980964316,0.0,-5.683900170868226,0.006116376991480127,0.0,2.448224066173063,-0.3699051079808502,0.0,0.0,0.19617434359641006,0.46141123898631714,6.244008823020002e-08,-4.490794545986674e-08,0.0,0.0,-1.216366377218865e-06,0.0016060391316928112,0.0,0.0,0.0,0.077428049001389,0.0,-1.3425180835632236e-05,6.6691028666937e-05,-5.8064867469243495,-4.04261910923538e-06,-3.034610697115292,1.0997410276514866e-07,1.4658279902415967,2.5208867701598408
6,-13.866285432568766,0.0,0.0,0.0,4.517406335236652,-8.976922745755651,0.0,-0.32875251857620913,0.0,0.0,-0.0043355814267275194,0.0,-14.511336477928714,1.8729692360096545e-05,0.33949670883316013,5.895949110580803,0.0,0.0,0.0,14.515140178281133,0.0,-1.0717801087248551e-07,5.353887483599166,-0.004789405458819982,1.6877443536612695,0.0,0.0,0.011933451437444731,0.0,-0.4306370764048335,0.0,0.00416400288847792,0.0,-0.27061526370851396,13.651599944223602,0.0,0.26748151303017886,0.00045872787769847025,0.0,0.0,0.0,0.0,0.0,-0.000238649246656418,0.0007469549609447033,0.00027275978246633627,0.014654461059947166,0.0,6.40362684966421e-07,0.0,-0.020267365439147866,0.0,0.0,0.0,0.0,0.0,1.8724373656835852e-06,0.0,0.0,-0.11605813400386333,2.6484337730632608,1.406866485372689,2.5149754771373396
7,-0.003995440439243186,0.0,1.2967998456758664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02636208623163748,0.002808629847741642,0.006545545993872026,17.169890992874624,0.341968073017877,0.0,0.0,0.08238448465528218,0.0,0.0,0.0,0.0,4.806219416163189,0.0,0.0,-18.362624182270352,0.0,-0.6248648148347895,0.0,-1.8991967057497277,-10.096352241885706,0.0,0.0,-0.02132010203485435,0.0,-1.5622135164117088,0.0,-8.239230275533451e-07,0.0,-0.007823083075155168,0.0,0.0,-0.6620304945879488,0.0,-9.603217294210792e-05,0.0,0.0,0.0,0.0,0.0,-0.22816905086623282,-3.9502475039718323,0.0,0.07917650597137488,0.0,0.0,0.058509426357170546,0.0,0.091657065807496,-3.0217570686921373,0.0,0.0,2.558575782668229
8,0.20186007263388017,0.0007074018431699608,0.0,-8.838663994084617e-05,-0.03670979470380733,-9.07921465424284,0.0,-0.3138791925511293,0.0,0.00022405045370245435,-9.612540301442551e-05,0.0,-15.217595221278618,0.0,0.35804497910054767,-0.07756090006578642,1.0715009409773177e-06,0.07906657150535357,0.0,0.0,0.0,1.6257791113009354,4.86283499575473,0.0,-0.02919659731590929,0.00032066083730887865,0.0,0.010232484100958672,0.0,-1.8775661130571182,0.0,-5.1361532725662396e-05,9.66386807993761e-08,-2.106613494756715e-13,12.643021036053167,0.0,-1.2819415154485205,0.0012972880553189321,0.0,0.0,0.0,0.0,0.0,0.08239837243547599,0.005394568465361904,-0.0002192576271538016,-1.967973827978097,6.46602776616168e-08,-6.772653985814747e-05,0.0,0.0,-0.0019927130527791228,-0.02355049525831341,0.0022321088712596174,0.0,0.0,0.0016461823172882577,0.0,-2.240723827525487e-06,-3.006894544489352,7.704526271557937,1.426199398580859,4.44020420651472
9,0.0,-1.8676654789635468e-06,1.2740684642454508e-07,-0.2186933068463306,1.4818621743188274,0.3384437245871582,0.0,0.0,0.0,0.07500567033016847,0.0,0.0,0.0,0.0,0.341968073017877,0.0,0.0,0.08279513587156156,-17.55828906926866,-0.20877133676392803,0.0,0.1692168086165087,0.021983524665770027,0.0,0.035483267580209026,-18.362624182270352,-0.004925829631406548,-0.3435876565462205,0.0,-1.9016825982032342,-10.092099053202496,0.0,-3.4634551481383466e-08,0.0,-0.00034039268147505186,-1.558184879018249,0.0,-4.088133288833474,0.0,3.194409481107562,1.5037431673462502,0.0,-0.022660993910036353,-0.11972340098976994,1.2851404982323206e-05,0.0,0.0,-0.003853216666694581,-3.3783610075005174e-05,0.440590833610421,0.0,0.0,0.0,0.07917650597137488,0.0,0.0,0.0,1.7824645465540447,5.6864452330088393e-05,-3.0298074600536316,0.0,0.0,2.5575909169900126
