,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.18198286113258075,0.0,-1.1946446305334697e-06,-8.697375675531267e-05,0.0,-0.04679064766400021,0.0,-0.04767129417478924,-0.42863698723076593,0.0,-18.150255016195793,-0.27080954634258686,8.638987319535042e-07,0.0,0.0,0.0,0.0,-0.008616856485868518,0.0,0.0,0.0,0.013427801610504976,0.10112338186793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852919136344766,-0.3924964857111949,-0.0002315710643848645,0.13031932048683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1410785764012155,0.0,0.0,-0.03164972854052539,1.1784196307784841e-08,0.0,-0.9264835874056919,2.547376319356435,0.0,0.0,-1.2010357420062752,1.4724502994619895
1,0.0,0.0,0.0,0.0,-0.0005316894960544829,0.0,0.0,0.0,0.0,0.02952277913342872,0.0,0.0,0.0,-0.29201987687062325,6.231847661371425e-10,0.0,0.0,0.0,0.0,-7.030592661138192e-05,0.005911625833827795,0.00020752130600021346,0.0,0.0,0.0,-0.17312462622626373,0.0,0.0,0.036706693066057575,0.029099580406703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895712735131228,0.0,0.0,0.0,-0.011073328048790188,0.0018873917594619278,0.13260384124044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185425574591049,0.0,4.584253662736816,-16.734862309195588,2.1449022785370584,3.5360894417107327e-09,0.0,-0.23505852822839382,0.03747464505554976
2,0.0,0.0,0.0,0.0,-1.2128161524016768e-06,0.0,2.0201291371955618e-06,-0.026582697599113386,0.0,0.0,-0.3957776583973613,0.6631492311050187,0.0,-0.25945153194796555,3.742870592664266e-08,0.0,0.0,0.0,0.0,0.0,-0.046918553233907034,0.0,0.0,0.013846496401939145,0.0,-0.16393538115042156,0.0,0.0,0.014370143569097401,-0.15525113263715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316908672053978,0.0,5.383230126624285e-07,-0.2622725581117217,-0.049966164163901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017389907947193972,0.0,0.0,0.0,-0.1592047818388844,0.0
3,0.0,0.0,0.17789278718649157,0.0,-1.1946446305334697e-06,0.0,1.966975014178115e-06,0.0,0.0,0.0,-0.39559000751988893,0.002769245799535483,0.0,0.0,9.801786199692107e-07,0.0,0.0,0.0,0.0,-0.007954039588105793,0.0,-1.624035617614351,0.0,0.013885906234008922,0.0,-0.17309901374014544,0.0,0.0,0.030113816464259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922728638583406,0.0,0.1375829659409683,-0.0504171515434009,0.0,0.0,0.0,0.0,0.0,0.0,-1.139581879345538,0.0,0.0,0.0,0.0,0.0,-0.4517428229393584,2.23785813812911,0.0,0.0,-0.23695862088982195,1.4731673462031638
4,0.0,0.0,0.18191239282315924,0.0,0.0,-0.00227807374924437,5.682461871309181e-08,-0.043828884612829175,0.038729648494945756,-0.04647676463815667,0.0,0.005830717288630499,-1.634077773089848,-0.2477180660573228,0.0,0.0,-0.00017637718488617855,0.0,0.0,-0.008142613564847665,0.0,0.0,-2.7196151976034397e-10,0.0,0.040273499170928345,0.0,0.0,0.0,0.0,-0.0009596218442161004,-0.006734329696929456,0.0,-1.2345745416266594e-10,-6.615137858927226e-10,0.0,0.0,-0.01776691957441956,-2.055369036696879,0.0,0.0,0.04304425900850978,0.0,-6.83318314048583e-05,-0.0036666861619675632,-0.054573840091952944,-2.402024194360492e-08,0.0,0.0,0.0,9.883237537365921e-07,-0.0031114639871807626,-1.1944309438065,0.0,0.0,0.0,1.185555858098221e-08,0.29184554579612687,0.0,2.523089981955629,0.0,0.0,-1.2199450165460841,1.4698092155910016
5,0.0,0.0,0.0,0.03505069139738129,0.0,-0.0024531032109924196,3.801516653550996e-09,0.0,0.03874200998497635,-2.8629209466098304,0.0,0.004492247879966274,-19.054609578795272,-0.26778973216207813,0.0,0.0,0.0,0.0,0.0,0.0002011344219260353,2.2657648487542437,0.0,0.0,0.0,0.10105327934829714,0.0,0.0,0.0,0.031031759667922276,0.0,0.0,0.0,-1.223561866050615e-10,0.0,0.0,0.0,-0.005438674572929966,-1.929900790943916,0.0,0.0,-0.6793593820208699,0.0,-6.833183140486422e-05,8.995902101835384,0.0,-0.0001246018152032402,0.0,0.0,0.0,9.562097360763312e-07,-0.0031114639871808736,0.0,0.0,0.0,1.2198119442984716,1.1855558580982501e-08,0.0,-0.514938670104792,2.555738396133071,0.0,0.0,-1.2199450165460841,1.4698092155910016
6,1.6258828244870996e-08,0.0,0.0,0.0,-1.1562739238895843,-3.2075952570706523,0.0007411811567930265,0.0,7.625159481874574e-06,0.030159876313206557,-0.420996124545014,-1.8976980002250333e-05,0.0,-0.18003590481896742,-1.1926490534642168e-08,0.0,0.0,0.0,0.0,-0.007960130934894748,-2.0017874460284357e-05,3.428508234967513e-08,0.0,0.013433534404071374,2.310123954690909e-05,-0.17005089275578825,-0.06558142208302573,-2.0802711105855723e-06,0.0,0.0,0.22986715177198302,5.981073870827218e-10,0.0,-0.6677847185961253,0.0,0.0,-0.01535061030187393,0.0,0.0,0.0,0.06418511492146847,-0.5295324893968467,1.6126525595631983e-06,0.1345729084439328,0.0,-0.0022369074589486115,0.0,0.0,0.0,0.0,1.4928986579954198,0.0,0.0,0.0,1.0605089975621067,2.0682859973023314e-12,4.010932886442118,0.059502580106548075,2.1878639799925454,0.0,-0.12539756892604104,-1.257202023695707,1.5383040570835194
7,0.0,0.0,0.1865420757266094,0.0,-1.24900582760165e-06,-4.055030496638893e-07,0.0,0.0003501123588381082,0.0,0.030520046642907965,-0.41165389561097154,0.0,-0.35850757688459023,0.0,3.3575470149501026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24531744791449095,0.0,-0.17123242130461452,0.0,-2.299467871543818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588212978964407,0.0,0.0,0.0,0.0,-0.392283201677877,-0.03805956185318375,0.0,0.0,5.267825983479338e-08,0.0,0.0,0.0,0.0,0.0,-1.1410785764012168,0.0,0.0,0.00012091215239085767,0.0,0.0,-0.932994826339197,2.196551043911467,5.254015008117686e-06,0.0,-0.18230540741016243,1.5383040570835194
8,0.0,0.0,0.17789278718649157,0.0,-1.1649059154222311e-06,0.0,8.199516913718288e-08,0.0,0.0,0.0,0.0,0.0027706355588190757,0.0,1.949957011540264e-05,0.0,0.0,0.0,0.0,0.0,-0.007954039588105793,0.0,-1.624035617614351,0.0,0.013173907952852507,0.0,-0.1703082279955167,0.0,0.0,0.0142060465643916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922728638583406,0.0,0.0050587710323136,-0.0504171515434009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2247831196424057,0.0,0.0,0.0,0.0,0.0,-0.4517428229393584,0.04312919403520188,0.0,0.0,0.0,1.4706020705434204
9,0.0,0.0,0.1819089891978523,0.0,0.0,-8.546499177021651e-05,0.0,-0.04601649043203721,0.0,-0.04665027729568682,0.0,0.0,-19.05460957879527,-0.26778973216207813,0.0,0.0,0.0,0.0,0.0,0.0002011344219260353,0.0,-1.9062513045707404e-07,-0.23184105628164137,0.0,0.10031147233892364,2.0938867861364474e-07,0.0,0.0,0.031034143375069025,0.0,-0.006587389377057446,0.0,0.0,0.0,0.0,0.0,-0.005381836439092412,-1.929900790943916,0.0,0.0,-0.6793614305242377,-0.394457598765374,-6.83318314047554e-05,0.017998712408705764,0.0,0.0,0.0,0.0,0.0,9.562097360763312e-07,0.0,-1.1923167638629053,0.0,0.0,1.2198119442984718,1.1855558580982501e-08,0.0,-0.5149593791449372,2.555738396133071,0.0,0.0,-1.2199450165460841,1.4698086371692374
