,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-19.78838511467763,0.0,-15.245985432116921,-10.642223806136354,0.0,0.0,0.0,0.0002675671021645404,-0.27521189243527,-0.025764412019036342,0.01830037254032668,0.0,-0.16625890028088364,0.0,0.40145332972193604,3.3567054737596767,0.0,-0.0002830338139076659,0.0,3.354472882797707e-06,16.555385688858028,0.0,0.7939317325045256,0.0,0.0,0.0066708737266700305,0.0,0.0,-1.1386748544516636,0.0008022739923632081,-15.755945321510932,-0.08734929798411922,0.0,-0.338843307271091,0.0012166675921796224,1.984254802253659e-05,0.015178759612611364,0.0,-3.9173809691641947e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6763549070720517e-09,-10.453979671324202,9.813118981681987e-05,0.0,-5.548306036828876e-09,0.0,0.0036147909941065502,0.033127707424144504,0.0,0.0,0.0,0.0,0.0,1.8061038649002928e-09,0.007789779914379333,7.286456403737011,0.0
1,0.0,0.0,0.0,0.0,-13.78510520469435,0.0,0.0,-0.006525942585358199,0.0,0.0,0.0,0.0,0.0,0.0,1.2273099312598038e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.248937029921049,0.0,0.0,0.0,5.715583204496915,0.0,0.2968926475340748,0.0,0.0,-0.8776026255120769,0.0,0.0,0.0,0.0,2.6145163374371103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552402912517743e-07,-10.565807180558329,0.04910292351594436,0.0,0.0,0.0,0.0015372614018807351,-0.01993268215427091,0.0,0.0,0.0,0.0012288579670916011,0.0,0.0,0.3557281438026796,0.4220327772881534,-0.00149668128258832
2,0.0,0.02116477505042713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015377132752053112,0.0,0.02021170046706544,0.005594172377241684,0.0,0.0,0.30420760195092367,0.03801329929174102,0.0,-0.0001480698593042033,-5.551628882554012e-06,-2.1963369056647624,0.0,1.8445329661454061e-06,0.0,0.0,1.309790942604134e-05,0.0,1.3440532020680962e-10,0.1271912243823271,0.0,-0.01359546620214022,-0.37459219265862254,0.0,-0.005316172193395918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641368088503468e-06,0.0,-0.19352247343358497,0.0,0.0,1.0219847992564655e-05,0.0,-0.0257904255958874,0.0,11.417334372142633,0.0,0.019955319435512337,6.812382181387022e-05,-0.009729613149648384,0.23460135131970977
3,0.0,0.021164775050426268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015377132752053112,0.0,0.172749993003805,-0.028556423938898096,0.0,0.0,0.3014704735191279,-19.541014757687755,0.0,-2.2593748810098948e-07,-0.0023998791881163356,-2.236883002674767,0.0,0.0,0.0,-0.012481626798133163,1.448668392677365e-05,0.0005637840764185937,-2.7800857717466985e-08,0.1271912243823271,0.0,0.0,0.0,0.0,-0.0053180009102385475,0.0,0.0,-6.561384116032657e-15,0.0,0.0,0.0,0.0,0.0,-0.008540011877416764,0.0,0.0,-7.773985441136793,0.0,0.0031681544548027765,0.0,0.0,0.0,-0.19352247343358497,0.0034631295472826477,0.0,1.0219847992564655e-05,0.0,0.0,0.0,11.794809395946292,0.0,3.076977486698128e-05,0.0,-0.009729613149648375,0.23472821517982667
4,0.0,0.0,0.0,0.0,0.0,0.0,0.007405581822255381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972417210023594,0.0,0.0,0.0,0.0,0.0,0.0,1.4250502737051305,0.0,0.0,-0.006615006827105113,0.0,0.0,0.0,0.0,0.0,0.0,-2.768067735928974,0.0,0.0,0.0,0.0,-10.466077794751893,0.0,0.0,0.0,0.0,0.0,0.8871724894677957,0.0,-1.7304214418896886,0.0,0.0,0.0,0.0,0.3557281438026796,0.015447886732382926,0.0
5,-0.056187734562188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11813548020981673,6.660577429407947e-05,0.0,-2.4063940610293377,0.0,0.0,0.0,0.0,1.0866070804696376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37276029334495475,-0.0838915061641484,0.0,0.0,-0.10002269755777976,0.0,0.0,0.0,0.0,0.0,-8.750648808445551e-05,0.0,0.0,0.0,0.0,0.0,-10.565782479763488,-5.28048271920199e-07,0.0,0.689139169963091,-0.0002878347524916128,0.04311523009434455,4.346023919502613,0.0,-1.7302638734390956,0.0,0.0,0.0,0.0,-0.023364421662556256,0.0,-2.303498176365194e-05
6,0.0,3.343288877137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4416935253594123,0.0,-0.0003374961817869658,0.0,0.001000398685549117,1.749153770739971e-05,0.0,0.0,0.0,0.003201756270734657,-2.284583495550269,0.0,0.0,-0.027825590117110277,0.0,1.3865007577686918e-05,0.0065010606969812534,-0.11227790305049473,0.0,0.0,0.0,0.020149364794408237,0.004159997638277513,-0.00456317586651904,0.0,0.0,0.0012293016595478212,0.0,0.0,5.217487913307182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476318692379366,0.0438322466305757,0.0,0.0,-1.7304465420825756,-0.0004321883803582814,0.0,0.0,1.1649037093311815e-06,-0.007114434582870782,0.0,-0.008393254663421697
7,-0.05584304379946641,-0.9802869966648813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4454566556650916,0.0,-0.0003374961817869658,0.0,0.001000398685549131,1.7791354878135632e-05,0.0,0.07897923135945284,0.0,-0.10847556979408948,0.0,0.0,0.0,-0.001136590958345991,0.0,1.3966647463785924e-05,-0.11247183567671204,-0.11227790305049473,0.0,0.0,0.0,0.0025819577012589634,0.004159997638277513,-0.00456317586651904,0.0,0.0,0.00347213462038877,0.0,0.0,1.4220839632326993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006877649692178,-0.005483344400146405,0.04495225051707588,0.03847236757575567,0.0,0.0,-2.7163610564192084e-05,0.0,0.0,1.1649037093311815e-06,-0.022885212450916244,0.0,-2.6519988812380088e-05
8,-5.018686600787542e-07,-19.96204647329208,0.00014279822056600846,1.0257406511920637,-14.604227122557102,-1.1514035419438716e-05,0.0,0.0,0.0002842247243115537,-7.807426519075332,-0.268203973583904,0.07020497811906036,-13.43080308771201,4.207411419576701e-05,-0.06465359760439152,11.102228268756711,3.3467099704826504,-0.0002862235986441728,9.529881555482079e-06,-4.288613388049031e-05,3.5978661190592465e-06,0.6833388877651627,-4.550521406487729,0.7822819674670951,0.0,-0.10174375914520509,-2.311805418281196,-0.008652672312198684,0.0,0.0,0.00392092499015969,-15.336665522047316,0.0,0.020522005883100713,0.004624457062127135,-3.1732073746903753,1.9195288235060028e-05,19.876464383277828,-0.19719192140802377,-0.007013068518449295,0.0,0.0,0.0,0.0,0.0,-0.056473316079989094,-3.0068294869169898e-05,-1.6667546713894206,9.72775221816635e-05,0.0,-5.522606518538832e-09,4.025119069751303e-09,1.1322468627368923e-05,0.0,0.0,0.5347113699058824,-5.252623503365986e-05,0.0,0.06598716096992466,19.463227528164026,0.5709671767234696,7.376829797974306,-3.2788602545744946e-05
9,0.0,-19.53770947555245,0.0,0.0,-10.845542078571263,0.0,-0.040871290922484954,0.0,0.0002802490809156382,-0.27521189243527,-0.00021060312574508813,-1.470891663949217e-05,0.0,-0.16625890028088364,0.0,0.05562153804587866,3.2804347124360245,0.0,-0.0002830338139076659,0.0,3.5006596537159354e-06,0.0,-4.702162142873629,-0.8730286318246657,0.0,-0.010875024899284214,7.187069053199695e-05,0.0,0.0,-1.1100704636865126,0.03433046181463595,-15.755945321510932,-0.08735450489318211,-1.5331834681164835e-05,-0.0018675612111369588,0.005273422072056069,2.055935173537562e-05,0.0,0.0,-3.9173809691641947e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7047480263067554e-09,-10.580336840249464,-2.4151102733793728e-06,0.0,0.6741587259625452,3.0694508482341256e-05,0.0006670493503962982,-0.049172376642272475,0.0,19.91414414123128,0.0,0.0,0.06165360546298927,-1.1524406864032049e-07,0.3456879951104135,7.286456403737011,-0.00865088958808935
