,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0029358963517229775,0.0,0.0,0.0,-1.6459558556845688,-15.551724501803001,0.6394862275317983,0.06721385287211935,-0.11548351509082305,0.0,0.0,0.0643755349776205,-0.005355529270581931,-4.296434346648547e-06,-0.24924737937906993,0.12102443939719851,0.0,-1.9262461432871347,0.0,0.0,0.0,0.0,0.0,7.277675735156068e-07,0.0,0.0,0.0,0.1722279937427231,0.0,0.0,3.052051056320506,0.041391031886793446,0.0,0.0,-2.8125265240051e-06,0.0,1.8755226918187873e-06,-0.0004663703254423751,0.0,0.0,0.0,0.0,0.0,0.0,1.553657950929222,0.0,0.0,0.37943898235345896,-6.9156017914966394,0.0,0.0,0.0006539957308232228,0.0,0.0,0.0,-0.0006794468013349014,0.0,0.007574991407866688,-0.7227135458413972,-0.0001688196099513665,0.0,2.478645539678757,-0.0020768459479962795
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822480394214712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663998745296276,1.838161229758454e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.637129794121943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006661128819574033,0.0,-3.878540374470667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127023689478613,0.004799678667381138
2,0.0,0.0,-1.4252351968037186e-05,0.0,-1.7098550983930019,0.0,0.0,-4.355443623933866e-05,0.0,0.0,0.0,0.15406032705010153,0.0,4.847450973282735e-12,-0.09307444045295499,0.0,0.0,-1.8447282586194894e-13,-0.4645944987204276,0.0,0.0,0.0,0.0,0.0,2.438955870891304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04337781588448161,0.0,0.0,0.0,0.0,0.0,0.0,1.487093031625663e-07,6.214087314028788e-05,0.0,0.0,0.0,0.0,0.0,-9.055366517983553e-06,0.0,1.2541131874135598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028855810184110986,0.0,0.0,-0.025172196871245944,2.2154430551016038,-0.0007850672659299451
3,0.0,0.0,0.0,0.0,0.0,0.0004682338934826162,0.0,-0.0036432972959983354,-0.01840309846315047,0.0,0.0,5.255900476687119,0.0,0.0,0.0,0.0,0.0,0.0,-1.6849617818484752,0.0,-0.010643911137402203,0.0,0.0,0.0,0.00010918306302849818,0.0,0.0,0.0,0.0,0.0,0.0033951043074474706,0.0006483928627964374,0.0,0.0,0.0,0.0,0.0,6.865656468521887,4.465086175242307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3826786204277717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008921210616177e-05,-0.0014449037080951806,-1.582397205221015e-05,0.0,0.0,2.281551292817474,0.0
4,0.0,0.0,-5.979955598882445e-06,0.0,1.8294300640621808,0.0,0.0,0.0,0.0,0.0,0.0,-0.006874255037319976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285132293311193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012148518863066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08249028882318535
5,0.0,0.0,-5.699650617106573e-06,0.0,0.0,0.0,0.0,-0.0036971089904014975,-0.01840309846315047,0.0,0.0,-0.1919141927465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016757216895586,0.0,0.0,0.0,0.00010918306302849818,0.0,0.0,0.0,0.0,0.0,0.0,1.8253563414332264e-05,0.0,0.0,0.0,0.0,0.0,7.243906101671346,0.0,0.0,0.0,0.0,0.8072420043940731,0.0,0.0,-2.03704241461526,0.0,-3.663741554631888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281551292817474,0.0
6,0.0,0.0,0.0,0.011268254135442524,-1.6151152824014692,0.0,0.0,0.0,2.1247405948443543e-05,0.1374734647432208,-0.00044685814665611917,5.718803018036522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573795876665848,0.0,0.0,0.0,0.0002662724071808885,0.0,4.215848776223069e-12,-0.4200162336196585,0.04064002895171562,0.0,0.0,0.0,0.0,-0.027297143087609034,-0.13683769951706948,0.0,-0.009204974971877467,-0.9701945096055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001254786269259756,-0.061027631108125924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96367605112583e-05,0.0,0.0,-0.005757401012206206,2.3522918633169887,0.0014716762059640148
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42215706713437e-05,0.0,2.9514330266958727e-08,0.0,-0.12530018561502754,0.0,0.0,0.0,-0.005375241321285043,0.0,0.0,0.0,0.0,-5.250527208559358,0.0,0.0,0.0,0.00010918306302849818,0.0,0.0,0.0,0.0,0.0,-0.004219771771608552,0.040480094032633016,0.0,0.0,0.0,0.0,0.0,6.782774913090773,4.465086175242307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451068419992053,0.0,0.0,0.0,7.141566528158754e-06,-1.2246897981664988e-13,-0.013912022554500247,0.0,0.0,0.0,0.02929747209898665,0.0,-0.0002057273980245749,0.0,2.281551292817474,-0.0004313778070562186
8,0.0,0.0,-1.4140487269586249e-05,0.0,-1.9444645510834495,0.0,0.6817768546189413,-1.718365050146489e-05,-0.0022632953560370386,4.687571917176981e-11,0.0,0.007098221389450987,0.0,7.166552433955642e-10,-0.00034246979386070436,2.4550268970250986e-05,0.0,-1.8412216290602417e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.197091000810525e-05,0.0,0.0,0.0,-0.001872929599067985,0.0,0.0,0.04195619625309237,0.0,-1.5208900266263082e-08,0.0,0.0,-0.6239890692998484,0.0,0.0,6.21352322018831e-05,-1.231584123466957,0.0,0.0,0.0,-0.00027156131627215346,0.0,0.0,-2.533333918239655e-06,0.0,0.0,0.0,0.0006566320646070258,0.0,-1.5076484551958415e-07,0.0,0.0,0.0,-0.458531065015912,-1.3165218073143943e-06,-0.0010774152403123516,0.0,2.5705722509095015,-0.08434365438770733
9,0.0,0.0,0.0,0.0,-1.6376374947086054,-15.551724501803001,0.03138487793187025,-0.003960201811518023,-0.07438375233343653,-0.01044452708498172,0.06396751252029184,0.0643755349776205,-0.005573155256736909,4.8560518747988266e-05,-8.540384719006155e-05,0.0,0.0,0.0,0.0,0.0,-0.005033859913719407,0.0,0.0,0.0,7.413778697462625e-05,0.0,0.0,0.01382078256981599,0.0,0.0,0.2407813276119496,0.04030360407996179,0.0,0.0,2.366696130165079e-06,0.0,7.159728778948754e-05,0.20918837954986857,0.0,5.366905117364626e-05,0.0,2.097992002347837e-09,0.005546743526131437,0.0,0.008916435739432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170917303299853e-05,-0.0006666298648873973,0.0,-0.0016343475257305721,-0.7187433437646171,-9.974762044762282e-05,0.0,2.4636979222075137,-0.08390717873619533
