,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,-0.8306332147831248,0.0,-2.6004830494075634e-05,0.0,-3.8306930819049907e-07,0.0,-15.90740091287482,0.0,0.0,0.0,0.0,6.527101988946356e-12,0.9991987021861465,0.03706550350895531,0.0,0.0,0.0,0.0,0.0,4.361557766938465e-05,0.0,0.0,0.02152915320708415,-0.3765022576412562,0.0,0.0,0.0,0.0,0.0,0.0,1.4979849060140271,0.0,0.0,0.0,0.0,0.00011628677835246121,0.0,0.0,0.0,0.0,0.0,-0.009433986096759384,0.0,0.0,0.0,0.0,-1.377439891724427e-05,0.0,0.0,0.013668084614283378,9.010507754585295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4084994013385979,0.0
1,0.0,2.472896738704839,0.0,0.0,0.0,0.0,0.4899247609130368,0.0,-3.9090536447228314e-07,0.0,-15.480605474081194,0.0,0.0,-0.005521252012316735,0.02944268477994516,2.7050627314806612,1.0859013488415972,-1.2694479715831735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600265302106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891054501689459e-07,-2.1059495165300828e-05,-1.027801970805764,0.0,0.7368173977521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126493211647031,9.569274154149847e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4084994013385979,0.0
2,0.0,-0.13682277235440554,-0.8388232518858492,2.1307393655027286e-06,-0.8186269791199301,0.0,-1.401565861331488e-06,0.0,0.0,0.0,-15.638460888514553,0.0,-3.0512835628168395e-09,-0.857329725849197,0.0,-0.00012747309401576383,1.067884431834514,-0.001890295517014584,-0.1265085210767444,0.0,-0.0002934328296320954,0.0,0.0,0.04641312252154606,0.0,0.0,0.0,18.888850584839076,0.0,0.0,-9.169049796163684,0.0,-5.6107832756304e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.08528913848266995,0.0002809076171346285,0.0,0.0,0.0,0.0,-0.00016406386473912914,0.0,-0.0006157033414226252,-8.694804995798533e-05,0.0,5.363586611429109e-07,0.0,0.0011383600744382938,0.0,-0.001869136245197126,0.0,0.0,-1.0410490583153864,-2.8372061333659104e-07,-2.1774458949195855e-08,0.0,1.4084916340500557,-5.371230193482873e-07
3,0.0,0.0,0.0,0.0,-0.8306332147831248,0.0,-2.5811409001109904e-05,0.0,-3.8313507467679854e-07,0.0,-15.90740091287482,0.0,0.0,0.0,0.0,6.527101988946356e-12,1.020571872819024,0.03680037119839907,-0.12649146767388056,0.0,0.0,0.0,0.0,0.0013407639962235915,0.0,0.0,0.02151458222001056,-0.3765022576412562,0.0,0.0,0.0,0.0,-0.00014989523947736867,0.0,0.0,0.0,0.0,0.0,0.0,0.00011628677835246121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377439891724427e-05,0.0,0.0,0.01405395552407751,8.767763399834302e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.364429160628018,0.0
4,-0.31321266111816487,0.1203599965170925,0.04433630508902714,-4.824328840922044e-09,-1.137708780998576e-05,0.0,-0.005312568605567697,-1.574660261680063e-08,0.0,2.2839134541227513e-07,-14.975798297029272,0.0,-1.5896945740501943e-10,0.020644623727550937,-1.8713468052721307,0.0,1.067772375692556,0.0,0.007332636554621484,0.0,0.0,-0.001674722719613773,-0.002910266015228535,-6.00955711675434e-06,-9.248874608585103e-08,0.0,0.0,-0.011972480773515704,-0.000698187675392696,0.000466258221194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044423092203915715,-0.0007873325668119787,0.0,0.016009653215718456,0.0,0.0,0.0,-0.0020754817625045826,0.09357802786769459,0.0,0.0043818662004618345,7.695828144017609e-05,0.0,0.0,0.0002662422870534989,0.0003191399614105861,0.10357342537201353,-0.0015232790964602588,0.0,1.7449894009747205e-08,0.0,4.379634938045385e-08,0.000659900112534048,-0.02369750580296792,1.6058133504773533,0.0
5,-0.018336448203011252,0.0,-0.8360399305278676,-5.94493800586446e-07,0.0,0.0,-2.9488364620092203e-05,0.0,9.729919818377879e-08,-2.1791325563458308e-07,-16.91863444721756,0.0,-0.992913255648346,0.0,4.303634445091997e-09,0.0,1.0699098840391497,-0.055043421376667026,0.000183407385508344,0.0,-0.04456734975571025,0.0,0.0,0.001040867319425598,0.00034751138903189177,0.0,0.005154865802799367,-0.6540016080265625,-0.0007842475106605296,0.007069651622429331,0.0,-1.531999260232606e-07,0.0,0.0,1.7564986989251474e-06,-3.5280004429652623,0.0,0.0,-0.012547271313569001,-0.00018077436047182912,10.05024948469946,0.0,0.0,-0.0037046443171356164,0.08968267214238104,-0.7842134917334986,0.0,0.0,3.686573597142567e-06,0.0,-6.92843665403949e-08,0.0,-0.22373195245207517,0.003268091102511226,0.000534746687229486,0.0,0.0,8.292749220858012e-11,-4.8298179610243075e-09,8.023586679737846e-06,-4.172649589148971e-06,1.4289157028456123,0.0
6,0.0,0.0,0.0,0.0,-0.7763974328439986,0.0,1.2275208147782471e-06,0.0,-2.468865025479314e-08,0.0,-15.98457995163198,0.0,0.0,-0.7483988809419151,0.0,0.0,1.0731283185090645,-8.308705727500624e-09,-0.1266306229369013,0.0,0.02040002805666255,0.0,0.0,0.0,0.023275965129854526,0.0,-4.128906448230613e-08,0.0,0.0,0.007572308088578887,0.0,0.0,3.448657872136415e-05,0.0,-0.16236785592830927,0.0,0.3922641951198269,0.0,0.0,0.0,-8.16183980195506e-07,0.0,-0.055870932285842945,0.0,-2.006682606120866,-0.29815556783091474,0.04703468354799262,0.0,0.0,0.0,2.0160863861859653e-05,0.0,0.0,2.9744836168401205,-0.1747531208798314,0.0,0.0,-0.43281275683531295,0.022224108474043908,-4.869612917739399e-07,2.015659515620235,1.408006234701885,0.0014730411908990212
7,0.0,0.0,-0.12220661122765097,0.0,0.0012984506993457545,0.0,0.1222812856578479,0.0,-6.397110980238304e-09,0.0,-15.643954158785803,0.0,0.0,-0.8550632151130355,0.0,0.0,1.0813029110085073,0.0,0.0037257618226210487,0.0,-0.00019683374200347843,0.0,0.0,0.0,0.0,0.0,0.0,1.009132160426871,0.0,0.0,-0.00020426647316365207,0.0,-1.8074888287294033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720038503032905,0.0,0.0,0.0,0.0,0.722703206447365,0.0,0.0,0.0,0.0,5.833701203645722e-06,0.0,-0.5199618600026457,5.806465946719963e-05,0.0,0.0,0.0,0.000998812277919853,0.0,0.0,0.0,0.7012226875958809,0.0
8,5.631283279901643e-11,19.290007213871153,0.0,-2.7329855333305953e-07,0.0,0.0,0.0,0.0,0.0,0.0,-16.89755174290692,0.0,0.0029197832036812477,0.0,1.5395700949367536e-18,-0.0005068777353115618,0.0007328395072785931,-0.05419603173722809,1.456570345780654,0.8483398311441552,12.261692092529351,0.0,-0.006634520275429875,0.09512556596360124,0.03208823404999528,0.0,0.005656362576009218,0.20627112927090252,0.055920702382177875,5.88125625968597e-07,-10.12995426732478,0.06324976226476542,0.0037686237340627537,0.0,0.055188681018512625,1.7230845820027754,0.0,0.0,0.519344042651231,0.0,9.985803823359685,0.0,0.0,0.004418009045198082,0.18485478049667137,0.0,-0.3449774367720171,-5.7016711067680225e-06,0.0,-11.903643948873171,0.11394888510448808,0.0,-3.769701872568339,0.0,0.008761620802473918,0.0,0.0,-6.432895610634817e-06,0.0,-0.0008296797662065702,0.0,1.7771741046468563,-0.004903173410072154
9,-0.30202581016859054,0.0,0.0441408491873122,-3.1343187487656776e-07,0.0,0.0,0.0,-9.207940938908265e-05,0.0,3.4106299180062236e-05,-15.009101701796379,0.0,-5.681343669798933e-06,-0.010532054407362823,1.6998699526805702e-05,-1.6729168052345115e-11,1.0686868584740474,0.0,0.01020444015564316,0.0,8.692293007797112,0.05752153348585781,-0.0029191219444614884,0.00023492570339259805,0.001470281303779221,0.0,0.00651847733004135,-0.6485668393723714,0.06128966147356558,0.0,0.0,0.0,0.0,0.0,0.0001015368288228187,0.0,0.0,0.0,0.476975257609495,-0.005476264407232519,-0.5083506113057004,0.0,0.0,0.0,0.0,-0.5654857506247033,0.0,0.5136795613247527,0.005626761765707302,0.0,0.0,0.0,0.005182826561755461,0.03734821014511924,-0.1923273408614412,0.0,-4.678310619090167e-06,0.0,4.379634939381166e-08,0.0006641460626170157,-0.02277902062962256,1.6058133504773533,0.0
10,0.0,2.508043067563528,0.0,0.0,-0.01765531372485074,0.0,0.0,0.0,0.0,-0.8660479086897777,-17.75560968273939,0.0,0.0,-0.00552125201231668,0.0,2.7050627314806612,1.0789210705149608,-1.4356303491657334,0.0,0.0,0.0,0.0,0.0,-7.482061118915688e-08,0.0,0.0,0.9768027280706404,-0.01857393423669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011429677187271573,4.669015584228588e-07,0.0,0.0,0.7368173977521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000438784447872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084994013385979,0.0
11,0.0,2.4872086026491234,-0.8315413394689367,-1.2709433540242817e-07,0.029431378547282554,0.0,0.4899247609130368,0.0,0.0,-0.00017672328487268972,-15.462499159117545,0.0,0.0,-0.005521252012316735,0.0,2.7032964418844556,1.028967358786407,-0.05286159844603566,0.0,0.0,0.0,0.0,-0.3930663969147762,-0.003747387543122205,0.0,0.0,0.0,0.0,0.0,0.007603980730624482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078059658975557e-06,0.0,0.0,1.356156714960034,-0.003475886712462057,0.0,0.0,0.0009385891812981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3805384998178677e-07,0.13371099704271305,0.0,-5.011446948790136e-07,0.0,1.4285698079854146,-0.0038884464249463457
12,0.0,0.0,-0.8388232518858492,4.868036087577275e-05,0.0,0.0,0.0,0.0,0.07160694492482379,0.0,-10.113137986235952,0.02861074908781825,0.0,-0.8573401438611727,0.0,5.050257605328739e-06,1.0699015740706082,0.0,0.0,0.0,0.0,-0.001201318617656235,0.0,0.0,0.0,0.0,0.02059479687456002,0.0,0.0,0.007539502846330102,0.5227261080938069,0.0,0.0,0.0,0.0,0.0,0.03331393839571721,0.0,0.05708303909743165,0.025119366704313584,-7.688067037340705e-05,0.0,0.0,0.0,0.0,-0.3142940794198593,0.0,0.0,3.462122421853337e-07,0.0,0.00013512949619978444,-0.02301787082397154,0.0031400705283495256,0.023975526480828346,0.0,0.0,0.0,0.0,-5.98439163557174e-07,0.0,0.0,0.7128992520483866,-0.001915943657455268
