,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02603387679384729,0.0,0.0,0.0,0.011529305669750783,0.0,0.009309704843778022,-0.6470623885057556,0.0,0.0,0.0,0.0,0.0,-1.1388898634080928,0.0,7.305909402940578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5545446082524002e-05,0.0,0.0,0.010159380926720687,0.00041919805717642415,0.0,0.0,0.0,0.0,-2.2361521167735194,0.0,0.0,0.0,0.29433739650024116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9373984884389502e-05,2.8843765058554904,0.0,0.0,0.0,0.0011748271349545994,-0.0007557531563085196,0.0
1,0.009245838143084408,0.0,-0.006238944749294831,0.0,0.0,0.0,0.0,-0.0005426146942875167,5.322899950769709e-06,-0.00047134255353609156,-0.8569027759790767,0.0,-0.025372411013499407,-9.615947746287552e-07,0.0,0.0,-0.014134196648389712,0.002209312018278455,0.0,-8.607629015942354,6.792054216302965,-7.35470687273004,-0.04001097783836485,0.0,0.0,2.188017373044339e-05,0.0,-0.0001240093314331947,-6.623973197613135e-06,0.0,-2.0570951266884716e-07,0.0,0.016860033608276957,0.0,0.0,0.0,0.0005885079101141067,0.0,0.0,0.0,-5.445010921097413e-11,0.0,0.0,0.0,0.0,-0.0014306427815423198,9.390162180055532e-07,-5.956251042702622e-07,0.0020536625475714512,0.0,0.0,3.828228250846166e-06,0.0,-0.0009464006823176607,0.0,0.0,8.418587699668157e-09,0.00717524889274479,-0.003941738699378642,0.0,-1.9757245302498494,0.0,0.023882475676152738
2,0.0,15.501901149918325,0.11973949403295223,0.0,0.0,-0.05603737013151381,0.0,0.0,-0.023009664555024942,-0.03807429583538714,0.0,0.0,0.0,0.000555790131126388,0.0,0.0,0.0,0.00045122699964642206,-0.22452435188514794,-9.15047342185095,0.3477989571998441,0.0,0.0,0.0,0.0,-0.4070964278864686,0.0,-1.805067785308823,0.0,0.0,0.0,0.0,0.0,-5.522221339229228e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671183453840465e-06,0.16363237692077237,0.07545527560926857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887199310548083,0.0,0.04770392693958742,0.0,0.0,0.0,0.0,7.393129265484931e-05,0.0,-8.260169861984524e-08,0.2606972824009682,0.02066640387094951
3,0.0,0.0,0.0,0.0,0.0,3.1350689962475475e-06,0.0,0.0,0.0,-0.0005002493126667772,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012686219056750377,0.0,0.0,-8.645018428209324,6.895048544339088,0.028239618996899134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020573398436330055,-7.829007472175943e-06,0.0,0.0,0.010012794588201505,-3.621151747873782,0.0,-0.19679881646772146,0.0,0.0,-2.282254938455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830384432529125e-06,0.0,0.0,0.0,0.0,0.0,-0.0046492008075204455,0.0,0.0,1.865477565195912,0.0,-0.001200056499572201
4,0.009428795749584624,0.0,0.0001156989994783508,0.0,0.0,3.106396710317e-06,0.0,-0.0019416358620627377,-0.0002999242993503515,2.1452421067224745e-06,0.0,0.0,-0.02544952198824868,-2.903525536151749,0.0,0.0,0.0,-6.614643401899414e-06,0.0,0.07365098953163773,6.792054216302965,-7.35470687273004,-0.04089281742796429,0.0,0.0,5.582707547897593e-06,0.0,0.0,1.0500555672990278e-08,0.0,0.0,0.0,0.017992780315335622,-1.243724238989722e-07,0.06863033539826932,0.0,0.010218866448293503,-2.0986798889711027,0.0,-0.00011708842493961171,0.0,0.0,-2.3313525206630734,0.0,0.0,0.0,0.000714498404424415,-1.584181395716658e-07,0.0020536625475714512,0.0,0.0,3.828228250846166e-06,0.0,-0.010686215138071997,0.0,1.4873232024227332,0.0,0.0,-0.004013534420148561,0.0,-1.9717571775802782,0.0,2.153824100575749e-06
5,0.0,0.0,0.0,0.0,0.0,-0.054948749975058095,-1.6588712774996846e-05,0.0,0.0,0.0,0.0,0.0,0.009781256756110229,0.0,0.0,0.0,0.0,0.5014212590326602,0.0,0.0,0.0,5.482532634155083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04375574006511107,0.0,-0.19364246094175053,1.3111604141191702,0.0,-2.318543370249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806135141645771,0.0,0.0,0.0,0.8205531405325939,0.0,0.021878300725925726
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.530745268001244,6.81013929578605,0.02720683442460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.821488014294318e-06,0.0,0.0,0.009824210363397054,0.0,0.0,-0.19679881646772146,0.0,0.0,-2.324109729578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002031145148497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205531405325939,0.0,0.00010279103637220412
7,0.0,0.0,0.0,0.0,0.0,0.0024277488669644156,0.010784063653447529,-5.8289335562678585e-09,0.940196893860936,0.0,0.0,0.0,0.0,-0.002782748502280062,0.0,0.0,0.0,-0.0002849810544164769,0.0,0.20782160526851767,7.179079743365357,0.032515334937751716,0.0,0.0,0.0,0.0,0.0,-0.00036524678596678434,0.0,0.0,0.0012392075663451314,-0.0016278000123186032,-1.2419150609526486,-0.001051046815279192,0.0,0.0,0.0011402290842989023,-0.0587421926167358,0.0,0.0,0.0,0.0,-2.283095893886439,3.28187421091879e-05,0.0,0.0,0.0,0.0,-7.769568350446019e-07,0.0,0.0,0.0,0.0,0.03153571690775395,0.0,-0.001529711532538807,0.0,0.0,0.0,0.0,0.8172233053103598,0.3549104167005377,0.0
8,-9.300147784152904e-05,15.666541195827268,0.0,0.14983319232259423,0.0,-0.0562897479346106,1.0698370704886884e-06,-0.03676948986583027,0.0,0.0,0.0,0.0,0.0,0.009649571464448004,0.0,0.0,0.0,-9.434068832240477e-06,0.0,0.0,1.6599413789722481,-7.310679778240885,0.0,0.0,-0.0036242088588858013,-0.24371434554228222,0.0,0.0,0.0003760706154438019,0.0,0.0,0.0,0.016640362368675575,3.462706150258294e-05,7.7541037101683745,0.0,0.0005530479280019189,0.0,-5.44401163494643e-08,-0.002047086101551342,0.00043591319481407,0.0,0.0005109614442668081,-2.328693809566638e-07,0.0,-0.001621301202078778,0.0,0.0,0.0,0.0,0.0,-0.018241225749935457,0.0,0.0005239139163329964,0.0,-0.04931444948474506,0.0,0.19835496506857575,0.0006736421331128386,0.0,-1.1786368609531028,0.0,0.0013826973254582597
9,0.0,0.0,0.0,0.0,0.0,-1.9874679762596095e-08,-0.026046572595547955,0.0,-6.181424492262243e-05,0.0,0.01047548063303836,0.0,0.0,0.0,0.0,0.0,0.0,0.007324786152355022,0.0,-8.37938743665165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.308177073375374e-05,0.0,0.0,0.0,0.0,0.0,-0.0009414119114063105,0.0,0.0,0.010037490764953853,-0.1388214649635966,0.0018367936735212975,0.0,0.0,0.0,-2.2881636759398436,0.0,0.0,0.0,0.30815992145099025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814951974227347,5.514249831879876e-05,-0.003634348553058812,0.0,0.030818671848890235,0.0,0.023974639824473173
