,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,3.140293773998211e-06,0.0,0.0,1.3102768774500233,0.0,0.0,-1.077063072926423,0.0,0.0,0.0,0.0,-0.021165000889224128,0.0,0.0,-3.4197173948313786e-05,0.0,0.0,0.0,0.0,0.3247694052268586,0.17483265394091502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581383276621054e-05,0.0,0.08292571789530223,0.0,0.0,0.0,0.0,0.0,0.0,0.15189589018347183,0.0,0.0,0.0,0.0,0.0,0.0,-0.12452060903762907,-0.02282638320775554,0.0,0.0,0.008021896512055877,1.5456684736671528e-07,0.0,0.0,0.0,0.0,1.5947853320377152,3.1797408341953375
1,0.0,-10.161052114567712,0.0,-0.18539274614488713,0.0,-19.091725930565467,0.21691685142150696,-2.0345928159826134,0.0,-4.85592420922846,-0.006718749362712346,0.0033261667784856867,0.0,-0.0004561255373035361,0.0,0.0,0.8775056065926752,0.0,0.0,0.2489293597064464,-0.001219579976038606,-0.016479746341546888,0.0,0.0,-0.008447773906194112,0.0,0.0,0.0,-2.2248631836466295,0.0,-1.783342739645604e-06,0.0,0.3087605258508277,3.72005515102275e-05,-1.0651793943284407,0.0,1.789750239677833e-08,0.0,-0.7114925697745287,0.0,0.0,0.0,-0.0036066418313555593,-8.0658392205675e-05,0.7275753712663389,0.0,0.0,0.0,0.0008550568789334294,2.3048137680214538,12.2303368719347,-0.1213906112664524,-8.386816193262447,1.4158424639109692e-05,10.747953043665749,0.001121036045237327,1.1603753642828703e-05,6.196060829535597,0.0,-9.471091086163177e-08,-2.723577845576255e-10,15.69504678247893,3.020893609780716
2,0.0,-10.153538266250571,0.22814714857784424,0.0,-0.4255763400687953,-19.091775408906464,-0.005813875983216477,0.0,0.6309483697990687,-5.245667893230449,0.0,0.0,0.0,0.0,0.0,0.0033477692305888093,0.953404030131976,0.0,-0.0012264729800045837,0.2593986633971532,-0.045528528528971324,0.0,0.0,0.0,-0.0013555526126886597,0.00016209361188955496,-0.5733838389708716,0.0,0.0,0.0,0.0,0.0,0.41359367481073095,0.0011373459590994228,-0.2947719812740019,-0.16467644411485227,0.0,-0.06597819632060736,0.0,0.0,0.0,0.023223033010910228,0.00010539647130694834,5.476396734103306e-06,-4.09636753881621,-0.011629948985022093,0.000902722697399371,0.0,0.0,0.0,0.0,0.0,-8.37027080722418,0.00044273409728902457,11.183408011915791,0.0,0.0,2.4166966324220907,0.6231492376756975,0.0,-4.585449872031122e-08,18.300296975304427,3.186951718409337
3,0.0,0.02414646369179695,0.0,0.0,0.029984215264860954,0.0,0.0,-11.453612026438243,0.0,0.5130645717762077,0.0,7.494249879400381e-07,-3.685267248890965e-07,0.0,0.0,-3.5412088650676487e-05,0.03611894443416375,0.0,-3.407245804798577e-05,0.0,0.0,-4.597891268510968e-05,0.0,0.0,0.0,0.0,-3.297640740476714e-06,-1.4568775467399021e-05,-17.805991486074603,0.0,-0.04481061995653578,0.0,0.0018599440184487613,0.0,0.0,-0.03488575150643085,0.0,0.0,0.0,0.001901269339799335,0.0,0.0,0.7279432139761643,0.0,0.0,-0.009347874421252678,0.0,0.0,0.00031038623483662395,0.0,0.0,0.0,0.0,9.574936455600364e-06,0.0,0.0,-3.669021574050996e-08,0.0,-15.930001411783465,-0.0008811652704454093,0.0,1.6073583188454412,4.764274419582838
4,-16.08315963822059,-1.6006147215073443,0.0,0.0,8.052579973399259e-08,0.0,-2.017314854522957,-12.05532065554428,0.06046700478355699,0.0,0.00017137424922339088,0.0,0.0,0.0,0.015997929089462893,0.0,0.0,0.0,0.002463883941709488,-0.48839794963241373,0.0,0.0,0.000993436363653566,0.0,0.0,-0.9166260476625379,0.003195273318459045,-0.017813284801148688,-2.45513961243105,0.0,-0.04577353756940572,0.0,0.0,-0.3598265375630438,1.1053415599955159,-0.03742494535389973,0.0,0.0,0.0,-0.04304209748315069,0.0,-0.008234573639278374,-0.4156865928421478,0.0,0.0,-0.5214481460205733,9.729499187496158,0.0,1.8196192532651922,0.0,0.0,0.0,0.0,0.0,0.9274444404632076,0.0,0.0,3.071511329611174,-0.005825202984291365,-0.0581747475098606,-0.009007840491536911,0.0,3.3561954340593614
5,0.0,-9.632302337000748,0.0,0.0,0.0002530612314635503,-19.61478454751714,-13.365050128599563,0.044851031574953515,-0.08304405693254052,-5.426720910918609,0.0,0.0,0.0,0.000354743355814689,0.0,0.0,0.9540275707746518,0.0,0.10617328031114392,0.0,0.0,-0.2332699720763068,0.0,0.0,0.0012831899573981786,-0.01735824718225093,-0.5778039606091223,4.438544491173356,-18.57654846280647,0.0,1.4751626266852982e-11,0.0,0.23807373218510275,0.03112583593549251,-3.7684344003504444,0.13853031642906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498954030538497,2.859495739555772,0.0,0.0,0.0,0.0,-0.3739485364766537,0.0,-8.44222897410835,0.0,10.205488838497118,0.0,0.0,0.0,-0.01756764571237632,0.0,0.029771763180948513,18.459343062061393,3.168500342028409
6,0.0,0.0,0.0,0.0,0.00036258230623814613,0.0,0.0,-0.014396817741151313,0.0,-5.247545770472969,0.0,0.0,2.619438126538799e-07,0.0,0.0,2.3613322152283586e-06,0.0015648971069339712,0.0,-3.4197173948313786e-05,0.0,0.0,0.0,0.0,0.3247694052268586,0.0,-1.0119398612227054e-06,0.0,0.0,0.0,0.0,-1.009927046369153,0.0,0.0,0.0,0.0004391719499752221,1.0937594718891613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014661242175830994,0.0,0.0,0.0,0.0,-0.12425332335628284,0.15262166706355096,0.0,10.7647144749986,0.0,0.0,0.0,0.0,0.0,0.0,1.6050517645702058,3.1797408341953375
7,0.0,0.0,0.23264211002247775,-0.812760861665116,0.0,-0.6388447304590876,0.018114059760571566,-2.167494059038149,0.0008943112836892197,-5.352960558084885,0.0,0.0,0.0,0.0,0.28846506996099985,-0.12164353392786054,0.9811282787201671,0.0,-0.09270935178534195,0.0,-0.04582653022966143,0.0018007201358856417,0.0,0.0,0.0,-0.0003230676834775764,0.00014229624495486047,0.0,0.0,0.0,1.245113400950497e-09,-0.0016399500151655089,0.010601090378725142,-1.0482418636158957,-0.02528492007561678,-1.5898182137223762,0.0,0.0,0.0,-0.06990011646043115,0.0,0.0,0.0,0.0,-0.49458988754707534,0.0,0.1221383741968678,0.0,7.44417373753447,-4.951327546722143e-05,7.779910957539556e-05,17.95017292188075,0.0,0.024177470503473963,10.673137270624514,0.0008666992079027769,-1.8675141494377323,2.429919737936653,0.0,3.0268018232177907,-1.991911261501875e-11,0.0,4.7412531140983365
8,0.0,0.0,0.23352270262075808,-0.8542278496690495,0.0,-0.6560664004496958,-1.9775895868035809,1.8046928951113816,0.0,-5.17741887052029,0.0,0.0,3.9968424187874407,-0.002189271406919752,0.29772344448271315,1.6859117077040602,0.0,0.0,-0.12325880051169491,0.0,-0.0005991838137318628,0.0,0.0,0.0,0.0,0.0,-0.014515098408372978,1.0685756731131963,0.6571476847522764,-0.027444073732513674,1.245113400950497e-09,0.08703273483205101,0.010601090378725156,-1.0249476572786287,0.0,-1.5898182137223762,0.0,0.0,0.0,-0.06990011646043115,0.0073131617162658915,0.023281012169222178,0.11520475835989785,0.0,-16.052451727754352,0.0,0.1221383741968678,0.0,7.44417373753447,-5.597749739213835e-05,-0.06526972568617095,18.483393126952194,0.0,0.025364514082190443,10.673137270624514,0.0008666992079027769,-1.8675141494377323,0.0,0.0,-0.07265903609988913,0.0,0.0,4.7412531140983365
9,0.0,0.0,0.0,-0.8532635008169323,0.0,-0.6774802589593225,-0.03056928892567273,1.8044062526816274,0.0,-5.17741887052029,0.0,0.0,4.051780733891718,0.0,0.2991372428788738,0.0,0.9134116799157361,0.0,0.0,0.0,-0.0005943403892606765,5.334456192194503e-10,0.0,0.0,0.0,0.0,-0.00029605144825045875,0.03109632175214479,0.6571476847522781,-0.02733033444953071,-0.9561085224983754,0.0003146826962014751,0.0017173466389727105,-1.0397243384412451,0.0,-1.619964401178727,0.0,0.0,0.0,-2.786049486906398,4.4473371802432327e-07,0.023281012169222178,0.0,0.0,-16.12567698882153,0.0,-0.3691218952950841,-0.0007741412483293353,7.44417373753447,-5.645867789929169e-05,0.0,0.0,0.0,0.026347116015504705,10.673372230147843,-1.8796431972122427e-05,-1.8675141494377323,0.0,0.2670027407057214,-0.07265903609988913,0.0,1.4525561456699523,4.3340843738155375
10,0.0,0.0,0.23321120059608028,-0.8542206498045631,0.0,-0.6676425183308539,0.0,1.8046928951113816,0.0,0.0,0.0,0.0,3.9968424187874407,0.0,0.2991630366657692,1.7531780978064422,0.8918751910545477,0.0,-0.12325880051169491,0.0,-0.0005991838137318628,0.0,0.0,0.0,0.0,0.0,0.0,0.031096238081120386,0.0,-0.027443834871711287,1.245113401274179e-09,0.00031468269620146816,0.0,-1.0397243384412451,0.0,-1.5959336174396936,0.0,0.0,0.0,-2.7618111978380613,0.007259424161042992,0.0,0.0019402851143294625,0.0,-16.12567698882153,0.0,0.1218551341392902,0.0,7.44417373753447,-5.597624100206001e-05,-0.06455632083998822,18.537361809473452,0.0,0.026347116015504705,0.0,-1.8133520033932512e-05,-1.8675141494377323,0.0,-0.6912985748351153,-0.07265903609988913,0.0,0.0,4.740885803118406
11,-0.0006415812034070711,-10.153071941456384,0.0,-0.008035478677427266,0.0,-18.698014616918602,0.0,0.0,0.6799523357908888,-5.2475095898221085,0.0,0.0,0.0,-0.00047318740969052664,0.015950189552585647,3.879592486101787e-05,0.9546509639314844,0.0,0.0068374927289028,0.25239482481532566,-5.432989101998868e-05,-0.23903358278162606,0.0,0.0,0.001638920925112512,2.321622322215188e-05,0.0,-0.04130534774052963,-17.318185482883365,-5.638020207735786e-05,0.0,-0.001772844442802433,0.31111664696549934,0.0,-2.8867991392987546,-2.602007572468314e-06,-1.605845457775324e-07,0.0,-13.962771159158532,0.01372144197982238,-0.0021662398444002307,-2.4005159333554245,-0.0035303576606367845,0.0,0.0,-0.005200522955482401,0.0,0.0,7.113798627145696,2.287322855812056,12.51584248812949,-0.12170845754718046,-8.38708485180069,0.0004469228780794821,10.755245774411335,0.0,0.0,0.0,0.0,1.3005046573215233e-10,-4.3706096845548666e-08,15.667820979157224,4.928793707907097
12,-15.610752022701721,0.0,-3.303471816356491e-08,0.0,0.0,-8.140370825339241,0.0,-0.237117736908038,0.0,0.0028511333287444115,0.0,0.0,4.1280435852160124,0.0,0.0,1.714667799757121,0.9540170622815791,0.0,0.0,-0.0026305411964984322,0.0,-0.13456428190445247,0.0,6.533603584965435e-09,-17.558727302354754,0.0,-1.4541389801330029e-11,-0.025018815016157103,0.0,3.316572986199638,2.1709466283470186e-08,-2.8754671022242873,0.24171065130590114,-1.0380214918402073,1.1202400072527765,0.0,0.0,0.0,-0.19893635320100866,-10.853259066304,0.0,0.000724998150210758,-0.13149975706376676,1.216595508618088,-12.653464275315697,0.0,0.6122755875900587,0.0,0.033125786320577166,0.0,3.158982814911702,0.0,-0.10152843469640757,-0.48211707415530514,-12.520888738765994,0.0,0.0,0.01553587444358584,0.0,0.0,0.4895414924230268,0.0,9.948276530373738
13,0.0,0.0,0.23338047796198821,-0.8532635008169323,0.0,-0.7597591616014541,-0.03197960887985929,1.8046928951113816,0.0,0.0,4.0280711056181165e-06,0.0,4.134268272478943,-0.0022130739574774145,0.29911234577550744,1.7531780978064422,0.9134116799157361,0.0,-0.12310721986468628,0.0,-0.000574320030152732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003577607980701364,0.0,-0.02722190660958839,1.2451134012714249e-09,0.0003146826962014751,3.523608669461775e-05,-1.0397243384412451,0.0,-1.5959336174396936,0.0,0.0,0.0,-2.7618111978380613,0.0,0.358618144316351,0.0,0.0,-16.1134675905611,0.0,0.0,0.0,7.44417373753447,0.0,0.0,-0.31396393849835036,0.2432388278731614,0.026347116015504705,10.673137270624514,-1.8133520033932512e-05,-1.8673579259616444,0.0,-0.6316075993610042,-0.07065779751961344,0.0,0.0,4.740885803118406
