,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.740980310880829,0.7455496253523949,17,0.16311057971706228,2.9847373131216766
2,camel-1.6,0.7407129533678757,0.7475188875543914,17,0.1690766438104036,2.9846539058090844
3,camel-1.6,0.7235419689119171,10.554090624871327,20,28.7661609718098,302.90782204165384
4,camel-1.6,0.7352373056994819,1.4486545655075924,17,3.2516641909408355,5.177395039531928
5,camel-1.6,0.7340911917098446,9.004648232294171,18,25.415721663560568,195.63994556793529
6,camel-1.6,0.7309243523316062,0.8108779995753591,13,0.211429679609608,3.0395824642563682
7,camel-1.6,0.7358704663212435,2.034181088134417,15,1.3084776057931813,10.30590861406199
8,camel-1.6,0.7302652849740933,0.7911772915601978,16,0.24107785916798402,3.029390626859546
9,camel-1.6,0.7157264248704663,0.7298750555442329,16,0.15613857399530864,3.0293769099835663
