,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7380765902852369,2.3454540041559464,18,1.7766089312161697,25.374256656463487
2,xerces-1.4,0.7385124162446933,2.4364954497551903,18,1.6256120829533192,26.10269043558009
3,xerces-1.4,0.7197969413329242,2.624576412636431,18,2.0324988572135143,27.382276865216944
4,xerces-1.4,0.7025834143181082,2.455617351697031,20,2.1973542044220693,26.90346398256001
5,xerces-1.4,0.7271479080353946,2.650305954697323,17,3.2680526520659847,28.571707480269385
6,xerces-1.4,0.722011235571923,2.6956369572155485,18,2.1078619529650764,28.433875591126558
7,xerces-1.4,0.7298592996095682,2.4789847311512903,16,1.7589602463252647,27.07967986066314
8,xerces-1.4,0.7377308066083577,2.4445313157660147,16,1.637851540642393,26.207465030227358
9,xerces-1.4,0.7324827800794503,8.247733298024173,19,16.545053360544234,86.27988276919076
10,xerces-1.4,0.7259315380287453,2.441698879659809,19,1.9542749158781825,26.718809983462645
11,xerces-1.4,0.7225211199768128,2.292236461538724,17,4.430460687904379,25.846308161061508
12,xerces-1.4,0.7202998994083849,6.45528677640785,19,19.922454131273827,58.492696832735476
13,xerces-1.4,0.7350114231156122,2.391009126475397,20,1.9754326286067347,25.768015166193987
14,xerces-1.4,0.7314118629908104,2.567277880460581,16,3.422802048672319,26.231620202704836
15,xerces-1.4,0.7403340408845243,2.559439104608208,19,1.6175824019915799,26.642642573930132
16,xerces-1.4,0.7353955680016367,2.466689214725146,20,2.6220973280702617,25.738684546117707
17,xerces-1.4,0.698276303002404,2.441787489204696,19,2.1521526537872577,26.87988139950553
18,xerces-1.4,0.7262533459499088,3.991004341965638,18,7.425212959868639,28.10849517742255
19,xerces-1.4,0.7353364278042044,2.51478605898205,16,1.6070531128972194,27.0472839385854
20,xerces-1.4,0.7382731914821066,2.4635080313724234,20,1.669621590476126,26.08868065637401
