,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5880771826281898,0.5632090715716717,17,0.3815016238495749,3.6214513119294
2,xerces-1.3,0.5603747040455684,3.7336044297404762,17,11.551241318373348,210.34421077470978
3,xerces-1.3,0.5603747040455684,3.733654004751688,16,11.551462102436055,210.35681031832723
4,xerces-1.3,0.5580299442976586,3.5239164041303574,19,11.269372330560454,190.37874401185348
5,xerces-1.3,0.5848173946859737,0.6005726997920222,14,0.4015853920758927,3.5969544950981693
6,xerces-1.3,0.5879628041039014,0.5737391766176709,18,0.457198599420756,3.641819675748088
7,xerces-1.3,0.6447174278557458,0.584656604553546,15,0.4390693935887204,3.4994546898916132
8,xerces-1.3,0.6187763785471639,0.5814447116117883,16,0.4012726705236662,3.6187736358761065
9,xerces-1.3,0.6682336524494161,0.5841493406334478,20,0.37893139372736756,3.5655512696331804
10,xerces-1.3,0.6665294124375207,0.5727998616950167,16,0.3722502567897673,3.5781036592748174
11,xerces-1.3,0.6100207025128962,0.6930648920305245,20,0.5676626579015541,3.5885331800236275
12,xerces-1.3,0.5606606503562891,3.730295561745202,15,11.554540254681028,210.6422358603107
13,xerces-1.3,0.6583284722460511,0.5839112769372659,21,0.3842411764647822,3.5673583091925876
14,xerces-1.3,0.6194969632501801,0.5785568837729679,16,0.4288728776817634,3.5249286140728247
15,xerces-1.3,0.6668839858628144,0.5728201696553377,14,0.37218159152528324,3.5779769686150162
16,xerces-1.3,0.46978691280925094,2.4010707930998962,16,4.15906614744365,72.26950319345173
17,xerces-1.3,0.5607292774708621,3.729030429123464,14,11.548725468240345,210.65124768724505
18,xerces-1.3,0.6497500829244302,0.5848937355594896,16,0.43350760815238676,3.497689507036623
19,xerces-1.3,0.6226766862253943,0.5783691714450809,16,0.42886976034818414,3.5156567923704554
20,xerces-1.3,0.6801518946802548,0.5848356572309665,19,0.3801951792451717,3.5628593001155826
21,xerces-1.3,0.4692378958926672,1.9136873737761537,15,3.8344167291072484,72.88653817015447
22,xerces-1.3,0.6396847727870615,0.5865185834955419,17,0.4453797139692449,3.6235775374138206
23,xerces-1.3,0.5607750288805774,3.753854005517058,16,11.61660105811196,210.62156821488495
24,xerces-1.3,0.5607178396184332,3.7304252978905748,16,11.555178809969089,210.64170129883152
25,xerces-1.3,0.5968957668508161,0.5661647198817604,17,0.3950126593974889,3.6242199459277917
26,xerces-1.3,0.6661748390122271,0.5727921383513053,16,0.37219146699874817,3.57814690482391
27,xerces-1.3,0.5603060769309954,3.7314898337176823,21,11.552353782801118,210.36589180701355
28,xerces-1.3,0.5460316370998182,0.6604834271729855,19,0.5196617129561316,3.597816914790412
29,xerces-1.3,0.5673632318795823,0.5806459374164623,16,0.48347338550875363,3.6044902235379266
30,xerces-1.3,0.5938075466950326,1.95464282998986,17,3.2948180571807226,66.73560102245393
31,xerces-1.3,0.6217730958835169,0.5763682010246668,15,0.4258479499378032,3.51699035176505
32,xerces-1.3,0.5604433311601413,3.6191151006747715,19,11.39586464362472,212.26561756815275
33,xerces-1.3,0.5603861418979972,3.6839119809949508,19,11.430809425134742,198.8125969085412
34,xerces-1.3,0.6050623934849992,0.5815621036765384,17,0.4841716883302841,3.5769237749347287
35,xerces-1.3,0.4695238422033879,3.100043480617391,17,5.8064199414781905,184.2240560202079
36,xerces-1.3,0.608636722369008,0.693401062181646,20,0.5683575504817782,3.5894879457166557
