,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6759773755656109,1.1966084098558811,19,2.786353994507651,5.74647230361837
2,poi-3.0,0.6718099547511313,1.1196347846474792,17,2.7063468938491178,5.13163435187686
3,poi-3.0,0.672420814479638,0.8413858873105962,18,0.873620617629457,2.884808448035578
4,poi-3.0,0.6862262443438915,4.466882172841775,17,10.09897889034348,73.01960690270329
5,poi-3.0,0.684841628959276,4.820569041477033,20,10.71114473245374,77.35834107113246
6,poi-3.0,0.6580452488687782,1.0780227243835654,15,2.5628644452382754,4.008562413856979
7,poi-3.0,0.6466380090497738,0.900055975659485,18,0.44508619842267183,2.922732565658602
8,poi-3.0,0.6844434389140271,1.1084008648116677,16,2.811420587912526,5.567749049451158
9,poi-3.0,0.6752443438914028,0.9432045672351228,15,1.3845783388527286,3.5882314661316332
10,poi-3.0,0.6669954751131222,0.8455309399209039,19,1.0234615497386552,2.8881372843966595
11,poi-3.0,0.6826561085972851,0.8335010935996203,17,1.2567692366384757,3.386712473351294
12,poi-3.0,0.658552036199095,1.08147650586462,17,2.577824343667695,3.9996976070227253
13,poi-3.0,0.6785022624434389,1.0108422511491784,15,1.0817142333374254,3.6084878568405307
14,poi-3.0,0.6880497737556561,1.0418508128540833,16,1.2999949260751877,3.0190123364190806
15,poi-3.0,0.6784298642533937,0.8344477249421817,16,1.2451040963476638,3.409910679290814
16,poi-3.0,0.6573529411764706,1.1795994514165875,17,2.638623035152193,4.342254490638112
17,poi-3.0,0.679264705882353,0.8351233306197272,18,1.2426163620828719,3.4073534809767656
18,poi-3.0,0.6853484162895928,0.9199488727406062,14,1.445052067951754,3.407540858169958
19,poi-3.0,0.6894298642533937,1.0201444597241753,16,1.237276051314598,2.990790844615668
20,poi-3.0,0.6740316742081448,1.2224448859152024,18,2.8011891336683274,5.608977690652362
21,poi-3.0,0.6841176470588235,1.1050116790236046,13,2.8136483452852223,5.541638752193298
22,poi-3.0,0.6766108597285068,0.935509653943815,13,1.450721245073382,3.586874901410216
23,poi-3.0,0.685447963800905,0.8726254161547704,17,0.9991966976653541,3.3598241081073845
24,poi-3.0,0.6574819004524887,1.064790849881328,14,2.633083287410594,3.948115044078552
25,poi-3.0,0.6573371040723982,1.0645649130473578,14,2.629028219151341,3.945299724398997
26,poi-3.0,0.6700814479638009,1.412867400746003,17,3.144531529102666,6.473129166530145
