,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.6025579727468324,0.3694230777932509,16,0.48517889410101006,0.3287837425911237
2,ant-1.4,0.5949079607936888,0.43668391238961385,14,0.41956330113160145,0.4112073366594309
3,ant-1.4,0.6076978245278508,0.41027426757806584,15,0.5460053862830239,0.3100743815682728
4,ant-1.4,0.5493664833851303,0.35267954814170965,15,0.38135244583983735,0.3596467719318014
5,ant-1.4,0.6115228305044227,0.39785036678149915,15,0.533642392574208,0.3062555752407749
6,ant-1.4,0.5498446091322018,0.3773133889353661,16,0.5251918627458514,0.32464879081589926
7,ant-1.4,0.5902462347597418,0.44310114916715626,16,0.4594829018701198,0.42088314785252284
8,ant-1.4,0.5534305522352378,0.38117640034181544,14,0.5125006735993045,0.32137076510740675
9,ant-1.4,0.5389672483863256,0.3688995461746941,15,0.556190554905485,0.33903145353713177
10,ant-1.4,0.5634711929237389,0.41963287661513066,19,0.36105512944547086,0.39070741703743217
11,ant-1.4,0.5579727468324169,0.3845317531273369,17,0.5284655144409856,0.3193274885982462
12,ant-1.4,0.5912024862538847,0.4556333085358292,20,0.46204763836633933,0.4375343045895007
13,ant-1.4,0.5557016495338274,0.388310904361643,17,0.5417128256389607,0.31952813678177794
14,ant-1.4,0.5437485058570404,0.35204672096404566,15,0.3786328980342715,0.3632964720429477
15,ant-1.4,0.5986134353334928,0.3700162799768352,15,0.4779271432351902,0.3278833982512838
