,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6040178445379337,1.2712496692846995,18,1.816556065786544,3.765124723226266
2,velocity-1.5,0.5945591100319055,1.2710462512212943,15,1.8352741866837048,3.8217610726580915
3,velocity-1.5,0.5960555665358444,1.269968334897342,15,1.1279743592698992,4.105370677663441
4,velocity-1.5,0.5979331959228619,1.2777012733367183,15,1.733910337278709,3.8063208443288215
5,velocity-1.5,0.63706694525228,7.0372858968618885,18,33.499964809959565,124.42117725500297
6,velocity-1.5,0.5819239348335545,1.2766483972268434,15,1.873846420642224,3.887324111091684
7,velocity-1.5,0.6005167010192846,1.2708608054556771,18,1.814230702904747,3.792752739869296
8,velocity-1.5,0.6008555213597989,1.264528406780015,16,1.7448734583672647,3.835468785979122
9,velocity-1.5,0.6262670468983821,1.2624387339235656,16,1.1541557409922234,4.084427523406972
10,velocity-1.5,0.5902673857187226,1.289999869108774,16,0.9746644167588985,4.248960148893522
11,velocity-1.5,0.6046672501905864,1.2576767693353381,16,1.8087525972702494,3.830935627102741
12,velocity-1.5,0.6342293249004716,7.102379178675343,15,34.709902222856456,124.7900973469646
13,velocity-1.5,0.5940932320636982,1.286838141908396,15,1.4871825654120092,3.754245373588777
14,velocity-1.5,0.5860603664906683,1.2726265273282011,18,1.9583811819551409,3.8899079501065783
15,velocity-1.5,0.6278693847587317,11.231483065683415,17,74.42112832402717,944.3640589700309
