,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7460124109400138,1.2015163689736326,16,2.1339135279375174,2.8835037900833655
2,velocity-1.6,0.7476442197196047,1.2141768616935196,16,2.054690830621548,2.925846810396076
3,velocity-1.6,0.7476212364973569,1.2601571506708467,13,2.200649851997448,3.215082531886965
4,velocity-1.6,0.7476212364973569,1.2236488246262838,15,2.0985182412028847,2.971624051422029
5,velocity-1.6,0.7474143874971271,1.2568800539245355,13,2.0413105763236965,3.1590708757206323
6,velocity-1.6,0.7506550218340612,1.3431112840580979,21,2.7187012046043457,3.6363519329432137
7,velocity-1.6,0.7474373707193749,1.2258681164652303,19,2.1030890090891443,2.9631127903249608
8,velocity-1.6,0.7470006894966674,1.2812348566654406,17,2.097170018972762,3.2703977348105155
9,velocity-1.6,0.7508159043897954,1.259196820262206,18,2.2503759555559384,3.067432424643485
10,velocity-1.6,0.7475063203861181,1.2521532256088477,17,2.051982093214059,3.1329992037413747
11,velocity-1.6,0.7274879338083199,1.2923060126566706,16,1.3602020112999007,3.171632809785522
12,velocity-1.6,0.7446219259940243,1.452978202323941,18,2.6301160002067543,3.552392415025667
13,velocity-1.6,0.7485865318317628,1.502092058218579,15,2.9946231077385996,3.6549281862907628
14,velocity-1.6,0.7474373707193749,1.2533853605570666,14,2.0388740192563954,3.142077707294835
15,velocity-1.6,0.748287749942542,1.2174128030567115,18,2.1202410918269137,2.937624265253407
16,velocity-1.6,0.7405424040450471,1.177464248480785,16,2.348655211921131,2.717538069890856
17,velocity-1.6,0.7487129395541254,1.5047746496794243,20,3.00683189698266,3.6651007658806916
18,velocity-1.6,0.7486784647207538,1.4978477541286748,19,2.9875031019822242,3.6323873262865827
19,velocity-1.6,0.7397379912663755,1.249300176789543,15,2.4233913280106005,3.0603139143822355
20,velocity-1.6,0.7485865318317628,1.5019278496077753,18,2.995160470624096,3.6545417046970847
