,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8702894452727367,0.4286806529438201,17,0.41118021169280267,0.7034750671097978
2,jedit-4.2,0.8735540589172793,0.777108558414792,12,0.6633589801378055,1.6961348728273646
3,jedit-4.2,0.869621099172279,3.9777752566136897,17,8.562058345385378,38.974878117652956
4,jedit-4.2,0.8690812811680634,0.721570321866352,17,0.43173046240474144,1.3735606149180404
5,jedit-4.2,0.8726543622435865,0.5373395386851774,20,0.5614200486440089,0.9112098850771817
6,jedit-4.2,0.8720117217623773,0.42481283451201407,17,0.37391692952103467,0.6800361012778785
7,jedit-4.2,0.8747622230219526,0.5269276378027506,19,0.41392666568368325,0.806670620013229
8,jedit-4.2,0.8731427690093054,0.7151017279313104,15,0.46502085667388116,1.3743930074848438
9,jedit-4.2,0.8731427690093054,0.7150207151086283,15,0.46496123530769157,1.3735430339137336
10,jedit-4.2,0.8722944835741093,3.948877115496819,19,6.232259343082146,43.690488294559174
11,jedit-4.2,0.8746079893064624,0.5873918898261389,20,0.41650296961031413,0.9745724597296697
12,jedit-4.2,0.8725772453858414,0.6589354148900546,14,0.6805381521799253,1.232397727031485
13,jedit-4.2,0.8729885352938153,0.7040746891821734,19,0.8819129822001817,1.2018865582950162
14,jedit-4.2,0.8716775487121485,0.7855208736531939,16,0.5360616561956781,1.7878951514706314
15,jedit-4.2,0.8750192792144362,0.6791704168092799,18,0.7124333815953923,1.2498991230605374
16,jedit-4.2,0.8726029510050897,0.5899929524469522,19,0.25859485403866733,0.9688975218813943
17,jedit-4.2,0.8732198858670506,0.5725283573692571,19,0.3952618264373764,0.9400122676000635
18,jedit-4.2,0.8710349082309393,4.07563410575194,15,8.513807708852589,41.259440024421295
19,jedit-4.2,0.8713947869004164,3.940597631716532,19,6.436769691834164,43.33754097382498
20,jedit-4.2,0.8584648604184875,0.7246968860317582,20,1.009239203475456,1.559858827539142
21,jedit-4.2,0.8701866227957431,0.6582741246983581,17,0.3655942232648455,1.052248525360569
22,jedit-4.2,0.8692869261220503,3.3990267785341,19,7.881914691945328,32.65352294798728
23,jedit-4.2,0.8692869261220503,3.3990267785341,19,7.881914691945328,32.65352294798728
24,jedit-4.2,0.8688499305948281,3.3534678350081286,18,7.87994134268747,31.780388664496144
25,jedit-4.2,0.8718060768083903,0.603679008155366,21,0.253577877393789,1.0002475651151208
26,jedit-4.2,0.8724230116703512,0.5957145490934345,18,0.2595625111365138,0.9781209206544906
27,jedit-4.2,0.8732970027247956,0.7756999951513911,14,0.6522634352441532,1.6945679881914502
28,jedit-4.2,0.8736825870135212,0.8418876639662969,17,0.7655830235697313,1.9959092015037039
29,jedit-4.2,0.8728600071975734,0.5938181829291395,16,0.43279894964866616,1.0267668648243686
30,jedit-4.2,0.8728857128168218,0.6303215519200973,18,0.6399197267267044,1.1033943598804927
31,jedit-4.2,0.8698781553647628,0.637667053841807,16,0.39884589068582027,1.1685691140301355
32,jedit-4.2,0.8735540589172793,0.776862164954312,14,0.6637941100085782,1.6955854164942643
33,jedit-4.2,0.8703408565112334,4.112627151558683,14,8.595819038499085,43.114406889201845
34,jedit-4.2,0.8729114184360701,0.6309942275644927,20,0.6715441337638923,1.143180503915227
35,jedit-4.2,0.8702380340342399,0.4286580758149806,17,0.41148562197182087,0.7030123371383528
36,jedit-4.2,0.8725001285280962,3.818576136109299,16,7.891782075018129,43.69986437464768
37,jedit-4.2,0.8745565780679656,0.8402416354970129,17,1.0492901752293962,1.7641881296218276
38,jedit-4.2,0.8710092026116909,4.086156114744739,16,8.514224170536679,41.51972464883766
39,jedit-4.2,0.8725258341473446,4.282223084035044,15,6.675252756003554,50.518850683162725
40,jedit-4.2,0.8731427690093054,0.7150207151086283,15,0.46496123530769157,1.3735430339137336
41,jedit-4.2,0.8710092026116909,0.37854300308741545,16,0.27359075280877115,0.7171815029412374
