,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.7298354445022847,9.636191519547733,63,594.987580093508,129.17606760309607
2,jedit-4.0,0.708962346000347,10.242618821443237,57,635.4813291591179,141.9565259366847
3,jedit-4.0,0.7294522528775522,9.130508008267702,59,667.9679017801013,125.74576426420143
4,jedit-4.0,0.7294522528775522,9.95959235894118,59,667.9679017801013,141.73899912815128
5,jedit-4.0,0.7294522528775522,9.528596388682447,59,667.9679017801013,133.08411484734808
6,jedit-4.0,0.7403262189831685,4.797780194286368,56,548.9918772522602,47.58717532830522
7,jedit-4.0,0.7776187171033605,4.514853142846633,59,616.1596122770222,23.781932200785533
8,jedit-4.0,0.7776187171033605,4.015931992537925,59,616.1596122770222,18.67356769510066
9,jedit-4.0,0.7776187171033605,4.40171264019561,59,616.1596122770222,22.51019604723904
10,jedit-4.0,0.7776187171033605,4.095810772132799,59,616.1596122770222,19.378180536300064
11,jedit-4.0,0.7776187171033605,3.9737413518657116,59,616.1596122770222,18.332068648197577
12,jedit-4.0,0.7776187171033605,4.459683654632016,59,616.1596122770222,23.144027073935938
13,jedit-4.0,0.7776187171033605,4.223697474212852,59,616.1596122770222,20.681739361830633
14,jedit-4.0,0.7776187171033605,4.499476029545615,59,616.1596122770222,23.59775282819342
15,jedit-4.0,0.7912834750419342,8.256477341042524,60,629.161202581126,83.13887243633654
16,jedit-4.0,0.7912834750419342,8.133086436438939,60,629.161202581126,79.96987651055936
17,jedit-4.0,0.7912834750419342,8.203952902637889,60,629.161202581126,81.83766513519963
18,jedit-4.0,0.7699693446700213,9.35786821010164,60,647.5079448442591,105.75636637643996
19,jedit-4.0,0.7699693446700213,9.341180318841834,60,647.5079448442591,105.24244158670061
20,jedit-4.0,0.7699693446700213,9.097278207339137,60,647.5079448442591,97.31776107384944
21,jedit-4.0,0.7699693446700213,9.42768658131788,60,647.5079448442591,108.18970599803497
22,jedit-4.0,0.7699693446700213,9.24679479251311,60,647.5079448442591,102.06240348469687
23,jedit-4.0,0.7699693446700213,9.475252910966036,60,647.5079448442591,109.87004742576715
24,jedit-4.0,0.7827158887153682,10.968032076215476,58,677.655962624522,143.8930261778638
25,jedit-4.0,0.7827158887153682,10.882418890209358,58,677.655962624522,145.46590576959522
26,jedit-4.0,0.7827158887153682,10.935666590343795,58,677.655962624522,144.3922865089336
27,jedit-4.0,0.7827158887153682,10.96388605460528,58,677.655962624522,143.95829575054645
28,jedit-4.0,0.7827158887153682,10.894628180800064,58,677.655962624522,145.22225037903158
29,jedit-4.0,0.7827158887153682,10.944578671360391,58,677.655962624522,144.29275278261522
30,jedit-4.0,0.7827158887153682,10.940530262576038,58,677.655962624522,144.3109706105422
31,jedit-4.0,0.7827158887153682,10.889571828824867,58,677.655962624522,145.31087211172922
32,jedit-4.0,0.7827158887153682,10.973330472959034,58,677.655962624522,143.83854798507355
33,jedit-4.0,0.7827158887153682,10.895347956623823,58,677.655962624522,145.20090219292763
34,jedit-4.0,0.7827158887153682,10.961037710374072,58,677.655962624522,143.99185676325345
35,jedit-4.0,0.7827158887153682,10.911395078600126,58,677.655962624522,144.8485577880165
36,jedit-4.0,0.7827158887153682,10.9277922224856,58,677.655962624522,144.58726148917802
37,jedit-4.0,0.7827158887153682,11.029654704652755,58,677.655962624522,143.3466482873496
38,jedit-4.0,0.7827158887153682,10.883728551655476,58,677.655962624522,145.47846215318532
39,jedit-4.0,0.7827158887153682,10.936339492707532,58,677.655962624522,144.3907374785096
40,jedit-4.0,0.7827158887153682,10.914914409874442,58,677.655962624522,144.8195080206915
41,jedit-4.0,0.7827158887153682,10.895839648074748,58,677.655962624522,145.1880946420182
42,jedit-4.0,0.7827158887153682,10.887013076028982,58,677.655962624522,145.36367954715828
43,jedit-4.0,0.7827158887153682,10.904052493745633,58,677.655962624522,144.99649135362088
