,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.6854329245633594,19.131454439983806,63,615.8192611170649,408.00056672363894
2,ant-1.6,0.7347640282422891,3.879631733081386,58,610.0581609123144,41.81890213088135
3,ant-1.6,0.6984934349064784,10.85613333048142,53,571.1271639410953,149.11863323072586
4,ant-1.6,0.6984934349064784,10.937494592145837,53,571.1271639410953,150.95014215808828
5,ant-1.6,0.7429084602997647,8.980864975722575,55,665.6602944698201,119.98845050905722
6,ant-1.6,0.7429084602997647,9.18277648727157,55,665.6602944698201,126.50404112633224
7,ant-1.6,0.7429007184441967,8.98479831621121,55,665.6602944698201,118.24025799735185
8,ant-1.6,0.7429084602997647,9.229997539094828,55,665.6602944698201,127.28593627396249
9,ant-1.6,0.7428929765886287,9.269797144630735,55,665.6602944698201,127.96716309314304
10,ant-1.6,0.7429239440109006,8.98487206840915,55,665.6602944698201,121.55350077618942
11,ant-1.6,0.7400517155951941,8.770270763433876,55,686.9996754059773,119.9850848484182
12,ant-1.6,0.7396723646723646,8.472749982376687,55,686.9996754059773,114.36185344245304
13,ant-1.6,0.767976588628763,12.053932281588057,52,579.5702831830272,208.97166185207172
14,ant-1.6,0.7656772575250841,12.308239419258808,52,579.5702831830272,216.9317189518892
15,ant-1.6,0.7683172302737524,12.141220396000298,52,579.5702831830272,211.90657842851962
16,ant-1.6,0.7656772575250841,12.574322978907306,52,579.5702831830272,224.10796281327555
17,ant-1.6,0.7683172302737524,11.766983513257326,52,579.5702831830272,199.66308701046285
18,ant-1.6,0.7656772575250841,12.226697995221528,52,579.5702831830272,214.8083702583286
19,ant-1.6,0.7683017465626166,11.980565280009122,52,579.5702831830272,206.59541664744881
20,ant-1.6,0.7656772575250841,11.825232534026322,52,579.5702831830272,201.5375683412604
21,ant-1.6,0.7656772575250841,11.751940250777599,52,579.5702831830272,199.2175943347982
22,ant-1.6,0.7681391675956893,11.506269660428261,54,619.1592513354906,188.41063289244624
23,ant-1.6,0.7681391675956893,12.356700855152177,54,619.1592513354906,211.94760919148956
24,ant-1.6,0.7681391675956893,12.219801790867084,54,619.1592513354906,208.40856470623257
25,ant-1.6,0.7677907840951319,11.482400462010986,54,619.1592513354906,187.6271832415271
26,ant-1.6,0.7681391675956893,11.552055381260402,54,619.1592513354906,189.82849321502337
27,ant-1.6,0.7681391675956893,11.579428810798857,54,619.1592513354906,190.64185858051647
28,ant-1.6,0.7630295429208473,12.034916663625285,54,603.237334548623,201.87617039145067
29,ant-1.6,0.7630295429208473,11.618242020008315,54,603.237334548623,189.5908463101261
30,ant-1.6,0.7369936826458565,11.175893796845568,52,549.688818663908,233.2575249553055
31,ant-1.6,0.7370091663569924,11.49469358570879,52,549.688818663908,244.08488048336088
32,ant-1.6,0.7372801313018704,11.04792752068077,52,549.688818663908,228.08309495628328
33,ant-1.6,0.7370091663569924,11.272907759590304,52,549.688818663908,236.4907802712089
34,ant-1.6,0.7369936826458565,11.320800938178078,52,549.688818663908,238.39605743428567
35,ant-1.6,0.7366840084231389,11.374505917923186,52,549.688818663908,240.2902302600379
36,ant-1.6,0.7370091663569924,11.060881355951512,52,549.688818663908,228.62908257047775
37,ant-1.6,0.7510451505016721,2.868193430737973,54,622.4113458586922,22.02519084685472
38,ant-1.6,0.7515096618357486,2.559364109705885,54,622.4113458586922,20.34722711623564
39,ant-1.6,0.7517109500805151,2.691179107790977,54,622.4113458586922,21.24935220688816
