,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.613787330316742,19.590856876697913,63,775.5587918645662,464.8715447722039
2,poi-3.0,0.595210407239819,6.274784863976507,57,687.5535279911461,41.873145558809995
3,poi-3.0,0.6130769230769233,5.821874618820805,57,564.5693892603437,45.67120446436862
4,poi-3.0,0.6130972850678735,6.06179968891982,57,564.5693892603437,48.5223697166181
5,poi-3.0,0.6321289592760181,15.442593078901496,60,701.5863526707277,315.42670409043603
6,poi-3.0,0.6153009049773754,6.3501497174011,58,662.8048579086143,42.60866281781227
7,poi-3.0,0.6419434389140272,7.791838101242938,52,555.3336584262827,147.10172680360176
8,poi-3.0,0.6413280542986425,7.639237082041663,52,555.3336584262827,144.46187616686598
9,poi-3.0,0.6412420814479638,8.430429022786353,52,555.3336584262827,158.31818031933824
10,poi-3.0,0.6064638009049774,9.333670177458927,59,647.7691357990738,134.47092891854507
11,poi-3.0,0.6331515837104073,18.814531211682077,54,600.643141319796,383.08742233864973
12,poi-3.0,0.6331515837104073,19.151853454944,54,600.643141319796,396.5371349007427
13,poi-3.0,0.6353009049773758,18.842778892063503,55,608.0604231509906,383.878081957608
14,poi-3.0,0.6353009049773758,18.56272669946078,55,608.0604231509906,372.8207782158116
15,poi-3.0,0.6353009049773758,18.878260557042005,55,608.0604231509906,385.28060489785946
16,poi-3.0,0.6353009049773758,19.41640802755296,55,608.0604231509906,406.7524833541234
17,poi-3.0,0.6353009049773758,19.063307415488833,55,608.0604231509906,392.4714820993009
18,poi-3.0,0.6353009049773758,18.56424741366679,55,608.0604231509906,373.0864905465106
19,poi-3.0,0.6353009049773758,18.279022896557915,55,608.0604231509906,362.27755820445634
20,poi-3.0,0.6353144796380094,18.266446641143485,55,608.0604231509906,361.9475357297842
21,poi-3.0,0.6353009049773758,18.855751208462664,55,608.0604231509906,384.4406110029355
22,poi-3.0,0.6353009049773758,18.343272621280157,55,608.0604231509906,364.6995211450547
23,poi-3.0,0.6353009049773758,19.12998093594135,55,608.0604231509906,395.29440012800967
24,poi-3.0,0.6353009049773758,19.09388568766455,55,608.0604231509906,394.034436110893
25,poi-3.0,0.6353009049773758,19.434344177939238,55,608.0604231509906,407.6434368650023
26,poi-3.0,0.6353144796380094,19.45205981393122,55,608.0604231509906,408.4976766425936
27,poi-3.0,0.6353009049773758,18.791869201830124,55,608.0604231509906,381.816814952875
28,poi-3.0,0.6353144796380094,18.42934635129206,55,608.0604231509906,368.17437427716504
29,poi-3.0,0.6353009049773758,18.463388647806585,55,608.0604231509906,369.2201450022244
30,poi-3.0,0.6353009049773758,18.227947078193573,55,608.0604231509906,360.46680819857573
31,poi-3.0,0.6365723981900456,22.911395689741667,56,537.0245868634532,541.4810397584998
32,poi-3.0,0.6365837104072403,22.085444542831276,56,537.0245868634532,504.3104002297699
33,poi-3.0,0.6365723981900456,22.266216899848946,56,537.0245868634532,512.3355716428542
34,poi-3.0,0.6365837104072403,22.207578000404954,56,537.0245868634532,509.7190357673158
35,poi-3.0,0.6365723981900456,23.115273541009167,56,537.0245868634532,550.870955534956
36,poi-3.0,0.6365837104072403,22.862809428310538,56,537.0245868634532,539.1888978394455
37,poi-3.0,0.6365723981900456,23.06383439645608,56,537.0245868634532,548.4392879972021
38,poi-3.0,0.6365837104072403,22.02265579429409,56,537.0245868634532,501.5154632005591
39,poi-3.0,0.6291357466063349,20.27338510067425,55,593.7174960450959,451.88957248967546
40,poi-3.0,0.6254819004524886,17.86140600214391,54,582.9641509743242,361.68894435569644
41,poi-3.0,0.6255271493212671,18.371164183191613,54,582.9641509743242,382.7111069770598
42,poi-3.0,0.6255271493212671,18.304989400084953,54,582.9641509743242,379.8942915021016
43,poi-3.0,0.625529411764706,18.41739733762251,54,582.9641509743242,384.56500847699886
44,poi-3.0,0.6169705882352939,10.30402671986611,58,673.2089325413755,138.30085191514516
45,poi-3.0,0.6172579185520364,10.536852600520925,58,673.2089325413755,144.2494710891776
46,poi-3.0,0.6172579185520364,10.319638977849115,58,673.2089325413755,138.74845757255417
47,poi-3.0,0.6169819004524886,10.604134138604604,58,673.2089325413755,145.94074827907897
48,poi-3.0,0.6172579185520364,10.36069679096872,58,673.2089325413755,139.69738275686166
49,poi-3.0,0.6137081447963801,19.09155938019092,54,591.9148847053702,400.46938984621886
50,poi-3.0,0.6137081447963801,19.18484243223478,54,591.9148847053702,404.0297914425476
51,poi-3.0,0.613816742081448,18.22544001635972,54,591.9148847053702,367.7797031310617
52,poi-3.0,0.6137081447963801,18.093115031690854,54,591.9148847053702,362.99488776247887
53,poi-3.0,0.613816742081448,19.22352309983817,54,591.9148847053702,405.3518536190339
54,poi-3.0,0.6137081447963801,18.576336096091495,54,591.9148847053702,380.7618466179243
55,poi-3.0,0.6137081447963801,18.45198317691655,54,591.9148847053702,376.17337006304007
