,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5501616220981488,6.924134136477043,63,657.4065795966983,82.43684614246584
2,log4j-1.2,0.5240767949848173,14.87070490434481,54,580.716578743574,312.1875488466539
3,log4j-1.2,0.5435889901067685,7.9244429768146665,56,665.8865323728911,116.34886601623862
4,log4j-1.2,0.5482809285924185,4.388479759955933,56,637.1400557584345,27.221836288013574
5,log4j-1.2,0.5489861886570673,4.163476646539044,56,637.1400557584345,29.16043416965535
6,log4j-1.2,0.5539719855029875,10.548897151619563,57,661.5125708239132,155.7061003436607
7,log4j-1.2,0.5539719855029875,9.913189317896444,57,661.5125708239132,137.91216984551875
8,log4j-1.2,0.5540013713390146,10.103762742094647,57,661.5125708239132,143.04676681594788
9,log4j-1.2,0.5540013713390146,9.72601727211246,57,661.5125708239132,132.76585623392873
10,log4j-1.2,0.5541923792731902,11.655615428765238,57,647.3363861318394,174.9565095524291
11,log4j-1.2,0.5541923792731902,11.915062263321433,57,647.3363861318394,181.03771057390705
12,log4j-1.2,0.5541923792731902,11.433049072435104,57,647.3363861318394,170.01622383281278
13,log4j-1.2,0.5541923792731902,12.06637337584065,57,647.3363861318394,184.5735027359518
14,log4j-1.2,0.5541923792731902,11.530500609632021,57,647.3363861318394,172.0121851277035
15,log4j-1.2,0.5541923792731902,12.428639082934897,57,647.3363861318394,193.69562920063163
16,log4j-1.2,0.5541923792731902,11.38783116269482,57,647.3363861318394,168.93438079643838
17,log4j-1.2,0.5541923792731902,11.983717769555378,57,647.3363861318394,182.94837940853208
18,log4j-1.2,0.5541923792731902,12.185349008444863,57,647.3363861318394,187.49283225470606
19,log4j-1.2,0.5541923792731902,11.206960945192307,57,647.3363861318394,164.69753886262305
20,log4j-1.2,0.5541923792731902,12.07165769988141,57,647.3363861318394,184.8738912282026
21,log4j-1.2,0.5541923792731902,11.3247269272908,57,647.3363861318394,167.49813919614945
22,log4j-1.2,0.5541923792731902,11.660302620440062,57,647.3363861318394,175.20892084830564
23,log4j-1.2,0.5541923792731902,11.484810377957414,57,647.3363861318394,170.85476732563066
24,log4j-1.2,0.5389803114898619,16.590016824075995,57,633.0738733714247,367.10067814150756
25,log4j-1.2,0.5389803114898619,16.192500020777448,57,633.0738733714247,353.9918845022236
26,log4j-1.2,0.5389803114898619,15.656085436973928,57,633.0738733714247,336.62121732353046
27,log4j-1.2,0.5436526594181605,7.705913147312312,55,604.7211459073376,90.07469981296764
28,log4j-1.2,0.5436575570574983,7.737688870812401,55,604.7211459073376,90.56227387221901
29,log4j-1.2,0.5436575570574983,7.983334232068952,55,604.7211459073376,94.51524772735169
30,log4j-1.2,0.5436575570574983,7.958319186404634,55,604.7211459073376,94.0503425683336
31,log4j-1.2,0.5436526594181605,8.333416280229775,55,604.7211459073376,100.22185382689268
32,log4j-1.2,0.5436526594181605,7.709273994334064,55,604.7211459073376,90.09423563613225
33,log4j-1.2,0.544186502105985,8.49906240139315,55,604.7211459073376,102.9983116514716
34,log4j-1.2,0.5436526594181605,7.519242082967168,55,604.7211459073376,87.14023723081925
