,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7012546213884706,7.942774484278811,63,611.5162835307233,88.32304703226096
2,camel-1.4,0.6552529782281254,20.746306388445696,58,673.1521746281121,444.19556361464464
3,camel-1.4,0.7000376557579077,6.530599163971657,58,650.2865741367584,79.72889957504057
4,camel-1.4,0.7137888538956593,5.728754926331735,57,595.3654873354053,55.41034351751865
5,camel-1.4,0.7137939887717375,5.1744650593068515,57,595.3654873354053,47.8276400398124
6,camel-1.4,0.7151701355607285,5.445432752945978,57,595.3654873354053,52.27293955508533
7,camel-1.4,0.7148329453649185,5.544340622018139,57,595.3654873354053,53.35406137081182
8,camel-1.4,0.7141037929617965,5.718978696382771,57,595.3654873354053,55.31451508465414
9,camel-1.4,0.7137939887717375,5.120094873812377,57,595.3654873354053,46.96188323493179
10,camel-1.4,0.717472271669177,5.203301532023173,60,608.7469369347083,47.80929571471153
11,camel-1.4,0.717472271669177,5.515101977286818,60,608.7469369347083,52.77063481391969
12,camel-1.4,0.7178043269889086,5.443963590384767,60,608.7469369347083,51.94711342661435
13,camel-1.4,0.7174859646720526,5.357191792318137,60,608.7469369347083,50.404874755070466
14,camel-1.4,0.7179789127755717,5.4506751076111835,60,608.7469369347083,52.07236589564736
15,camel-1.4,0.7174637135423798,5.215957176507268,60,608.7469369347083,48.01252517360678
16,camel-1.4,0.717472271669177,5.702533228083426,60,608.7469369347083,54.951808075017375
17,camel-1.4,0.7174431740380666,5.112912975802191,60,608.7469369347083,46.33659046788809
18,camel-1.4,0.6939357113514993,6.408033176919843,57,666.6833873116168,108.89268915349479
19,camel-1.4,0.6940503902505819,6.313644838842852,57,666.6833873116168,108.59023702415317
20,camel-1.4,0.6940230042448309,6.884023673517467,57,666.6833873116168,112.6752028616416
21,camel-1.4,0.693945981103656,7.250150658862141,57,666.6833873116168,115.85911965858789
22,camel-1.4,0.7216486375462138,5.64386709146158,62,610.7738861409385,54.545437373094416
23,camel-1.4,0.72159900041079,4.967829711729547,62,610.7738861409385,44.92633025200009
24,camel-1.4,0.7123151444611804,23.119626460409986,57,648.7284830597449,686.6762003475334
25,camel-1.4,0.7122809119539915,22.91445580785584,57,648.7284830597449,677.2155578595596
26,camel-1.4,0.7125068465014378,22.777264122334188,57,648.7284830597449,670.9721968872883
27,camel-1.4,0.7122826235793509,22.276384584755334,57,648.7284830597449,644.1245800045696
28,camel-1.4,0.7127550321785567,22.491856948435743,57,648.7284830597449,656.8807201252688
29,camel-1.4,0.7123168560865398,22.2385379049415,57,648.7284830597449,641.8232674540338
30,camel-1.4,0.7123151444611804,22.113706075230535,57,648.7284830597449,634.4951057844403
31,camel-1.4,0.7131469943858688,22.552571268024664,57,648.7284830597449,660.6070498330422
32,camel-1.4,0.7123168560865398,22.937356677976624,57,648.7284830597449,678.3021427760201
33,camel-1.4,0.7201218677255922,19.35006828263562,58,637.0039354403322,461.23718650292057
34,camel-1.4,0.7201218677255922,19.074613295264314,58,637.0039354403322,450.71885749618275
35,camel-1.4,0.7200825003423251,19.03946041771341,58,637.0039354403322,449.2470663804336
36,camel-1.4,0.7201304258523894,19.564826491449104,58,637.0039354403322,469.67042081998414
37,camel-1.4,0.7201389839791866,19.305559219971446,58,637.0039354403322,459.5955525273006
38,camel-1.4,0.7205240996850609,19.000484548649847,58,637.0039354403322,447.89381108929297
39,camel-1.4,0.7201167328495139,18.49708605885024,58,637.0039354403322,425.3782509161973
40,camel-1.4,0.7201115979734356,19.36987707629261,58,637.0039354403322,461.9907247621932
41,camel-1.4,0.7201150212241545,19.20567459878877,58,637.0039354403322,455.7095480020529
42,camel-1.4,0.7201235793509516,19.450701888774248,58,637.0039354403322,465.1085128706527
43,camel-1.4,0.720113309598795,19.563071956187308,58,637.0039354403322,469.44477619876693
44,camel-1.4,0.7201115979734356,18.804054468611884,58,637.0039354403322,439.0731423728546
45,camel-1.4,0.7201235793509516,19.647122298442685,58,637.0039354403322,472.7978163963225
46,camel-1.4,0.7201115979734356,18.56375788309725,58,637.0039354403322,428.3441772387186
47,camel-1.4,0.7201115979734356,19.495202718280243,58,637.0039354403322,466.80319397946926
48,camel-1.4,0.7201817746131727,19.01731200801888,58,637.0039354403322,448.4756316888997
49,camel-1.4,0.7200653840887307,19.175642196712026,58,637.0039354403322,454.55723955265233
50,camel-1.4,0.7201064630973573,19.517337649979925,58,637.0039354403322,467.74567223005283
51,camel-1.4,0.7201235793509516,18.716827494849866,58,637.0039354403322,435.17173069566735
52,camel-1.4,0.7201235793509516,18.782413903149372,58,637.0039354403322,438.1245455643588
53,camel-1.4,0.7201235793509516,19.65667332453908,58,637.0039354403322,473.1159035324765
54,camel-1.4,0.7201218677255922,18.866224424729552,58,637.0039354403322,441.8712892320682
55,camel-1.4,0.7094464603587565,11.474452403243538,58,611.0268938906543,168.23966788290534
56,camel-1.4,0.7086608243187731,11.521298777123473,58,611.0268938906543,169.77385106841223
57,camel-1.4,0.7094464603587565,11.703597926289628,58,611.0268938906543,175.84616577003627
58,camel-1.4,0.7094379022319592,11.913832289355835,58,611.0268938906543,181.2024061387984
59,camel-1.4,0.7088645077365466,12.076250855034852,58,611.0268938906543,185.30943139731357
60,camel-1.4,0.7088046008489661,11.513053707135551,58,611.0268938906543,169.47959604012883
61,camel-1.4,0.7095423113788853,11.511926905877715,58,611.0268938906543,169.42264273425326
62,camel-1.4,0.7087943310968096,11.961872638171707,58,611.0268938906543,182.34656171001578
63,camel-1.4,0.7156613720388881,11.599308553258663,58,623.3546141204135,172.73750883011576
64,camel-1.4,0.7162090921539094,11.54891548362322,58,623.3546141204135,171.0461756554157
65,camel-1.4,0.7152403122004656,11.79494873878023,58,623.3546141204135,178.6508017607229
66,camel-1.4,0.7162142270299877,11.433763355012871,58,623.3546141204135,167.22928490132702
67,camel-1.4,0.7162090921539094,11.531973797471956,58,623.3546141204135,170.53334900190023
68,camel-1.4,0.7155295768862111,11.986517316353394,58,623.3546141204135,183.4243440997079
69,camel-1.4,0.7163408873065863,11.670510307925776,58,623.3546141204135,175.1672854290112
70,camel-1.4,0.7241989593317814,24.84916942699843,58,631.4561496349074,759.434765381361
71,camel-1.4,0.7241869779542652,24.49582563774211,58,631.4561496349074,738.5727089061671
72,camel-1.4,0.7241989593317814,24.537874979011953,58,631.4561496349074,741.1404277210371
73,camel-1.4,0.7241869779542652,25.57907901897131,58,631.4561496349074,797.7824977418963
74,camel-1.4,0.7241955360810625,25.326541752183903,58,631.4561496349074,785.3357843113606
75,camel-1.4,0.7241921128303436,24.469608475302156,58,631.4561496349074,737.2649312094788
76,camel-1.4,0.7241869779542652,24.604539769017194,58,631.4561496349074,744.7718505530611
77,camel-1.4,0.7241989593317814,25.54361880888956,58,631.4561496349074,796.4109613981849
