,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.5307447329740322,3.875141935646152,63,569.743797180778,22.041797029351223
2,poi-2.0,0.557161522129675,16.84249698319785,58,610.1967970637505,301.99080382477104
3,poi-2.0,0.47235832108443576,7.925177936611195,59,657.7180578800435,67.53540608927032
4,poi-2.0,0.5161685448309652,4.601455161425737,60,597.5688645241142,63.36827964044372
5,poi-2.0,0.5170667973215743,4.50105970506796,60,597.5688645241142,64.24518118306054
6,poi-2.0,0.5163726931242855,4.879688575400569,60,597.5688645241142,69.04704286841756
7,poi-2.0,0.5848032010452393,9.455777600475576,59,600.9896050541638,169.50273369981042
8,poi-2.0,0.5846398824105831,9.326100215488724,59,600.9896050541638,162.75381019357638
9,poi-2.0,0.5846398824105831,9.73725679565161,59,600.9896050541638,175.5388409585913
10,poi-2.0,0.5353584844030704,3.1380635171762523,52,550.2782285763534,13.979973717955394
11,poi-2.0,0.5353584844030704,3.1588158127368113,52,550.2782285763534,14.400540676243082
12,poi-2.0,0.5353584844030704,3.2081173129790947,52,550.2782285763534,15.234441497900946
13,poi-2.0,0.5353584844030704,3.0196846434928757,52,550.2782285763534,11.899707978147678
14,poi-2.0,0.535031847133758,3.284921724306195,52,550.2782285763534,16.978877123233616
15,poi-2.0,0.5353584844030704,2.9674479368018174,52,550.2782285763534,11.129600734626933
16,poi-2.0,0.5353584844030704,3.0183675330492545,52,550.2782285763534,11.879817036251708
17,poi-2.0,0.5353584844030704,3.090807778489953,52,550.2782285763534,13.102617099775037
18,poi-2.0,0.5353584844030704,3.2999545351467483,52,550.2782285763534,17.15995117280265
19,poi-2.0,0.535113506451086,3.2360832376030975,52,550.2782285763534,15.961551974146355
20,poi-2.0,0.6090968479503511,4.63015814018534,52,527.4601395444432,25.440357093275537
21,poi-2.0,0.6090968479503511,3.9155122667241957,52,527.4601395444432,17.80005823676868
22,poi-2.0,0.6090968479503511,4.1291095341636295,52,527.4601395444432,19.907267651927068
23,poi-2.0,0.6090968479503511,4.717414644856088,52,527.4601395444432,26.43173596231396
24,poi-2.0,0.6090968479503511,4.449487528122708,52,527.4601395444432,23.35655729220095
25,poi-2.0,0.6090968479503511,3.9416351867520993,52,527.4601395444432,18.03697490727456
26,poi-2.0,0.6090968479503511,3.7525660813740913,52,527.4601395444432,16.29485097262518
27,poi-2.0,0.5905193532582068,7.010049911942748,56,505.9677187615475,61.695044446132115
28,poi-2.0,0.5904376939408786,6.996405533163379,56,505.9677187615475,67.96900892046129
29,poi-2.0,0.5905193532582068,7.016570337649539,56,505.9677187615475,69.9553689650486
30,poi-2.0,0.5904376939408786,6.976967515458484,56,505.9677187615475,64.61776369421742
31,poi-2.0,0.5900293973542381,6.992698816610447,56,505.9677187615475,62.92359531865961
32,poi-2.0,0.5904376939408786,6.985896835109657,56,505.9677187615475,63.7139093522156
33,poi-2.0,0.5904376939408786,6.967354322227581,56,505.9677187615475,65.29304081803959
34,poi-2.0,0.5883553813490119,10.582194608448388,58,584.9381715727578,196.30459299716605
35,poi-2.0,0.5883553813490119,10.120888931784743,58,584.9381715727578,179.13135577085205
36,poi-2.0,0.5883553813490119,10.227364324776143,58,584.9381715727578,183.81106196117324
37,poi-2.0,0.5884778703250041,10.148595693929483,58,584.9381715727578,180.33411689249314
38,poi-2.0,0.5841907561652785,8.67871497468648,58,588.1806856522163,123.24158097066109
39,poi-2.0,0.5841907561652785,9.356784120769522,58,588.1806856522163,139.21853022396107
40,poi-2.0,0.5303772660460558,10.739171411209368,57,634.4820036140676,145.09730562321795
41,poi-2.0,0.5303772660460558,11.158393116827064,57,634.4820036140676,156.57205672397566
42,poi-2.0,0.5303772660460558,10.970348782210074,57,634.4820036140676,151.32896838112075
43,poi-2.0,0.5303772660460558,10.792232094591093,57,634.4820036140676,146.4735769172887
44,poi-2.0,0.5303772660460558,11.017904141420567,57,634.4820036140676,152.5994180839991
45,poi-2.0,0.5427078229626001,10.732747937921198,57,640.27584760084,145.1104221889174
46,poi-2.0,0.5426669933039361,11.05069297038557,57,640.27584760084,153.676000497973
47,poi-2.0,0.5426669933039361,11.126779173719306,57,640.27584760084,155.61417184848776
48,poi-2.0,0.5426669933039361,10.910574154154963,57,640.27584760084,149.81082827877978
