,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.5941852447713171,18.720022394960335,63,642.2849675033845,360.23271715299006
2,velocity-1.6,0.6094116295104574,5.828232821011222,57,642.0932461587383,65.19350520798578
3,velocity-1.6,0.6356929441507699,6.39138719051874,56,640.6213413023074,46.129579194454664
4,velocity-1.6,0.6150310273500345,13.344427562562906,54,563.6674782916139,265.39840247133185
5,velocity-1.6,0.6300045966444495,12.328116842603228,55,581.6398259792426,254.27611726850267
6,velocity-1.6,0.6300045966444495,11.941966954912543,55,581.6398259792426,244.9181498909485
7,velocity-1.6,0.6300045966444495,12.19518634429058,55,581.6398259792426,251.0205729334433
8,velocity-1.6,0.6300045966444495,12.350069048051369,55,581.6398259792426,254.84574696408896
9,velocity-1.6,0.6300045966444495,11.45855217347684,55,581.6398259792426,228.12326152045006
10,velocity-1.6,0.6300045966444495,11.435016938622002,55,581.6398259792426,226.96972003453982
11,velocity-1.6,0.6300045966444495,11.903217202682978,55,581.6398259792426,243.98920307063364
12,velocity-1.6,0.6244771316938634,14.695740098217003,58,626.0883271426028,248.58408931479923
13,velocity-1.6,0.6145598712939554,10.457340274828567,56,654.7184637059515,171.15364201891845
14,velocity-1.6,0.6614226614571362,19.909498082988232,57,571.1910061587234,514.476530211872
15,velocity-1.6,0.6706619168007355,7.337702900599761,56,618.5501940732086,66.60724855756987
16,velocity-1.6,0.6705470006894967,7.626710784171984,56,618.5501940732086,74.91035020371052
17,velocity-1.6,0.6705470006894967,7.536127464322141,56,618.5501940732086,72.23187685346973
18,velocity-1.6,0.6705470006894967,7.4742623014628355,56,618.5501940732086,70.33934074278363
19,velocity-1.6,0.6705470006894967,7.532997780172708,56,618.5501940732086,72.08962065951866
20,velocity-1.6,0.6705470006894967,7.500026321641859,56,618.5501940732086,71.1286486064532
21,velocity-1.6,0.6661572052401746,18.025355155878202,55,514.5704439838471,448.58486195251226
22,velocity-1.6,0.6661572052401746,18.23562328648027,55,514.5704439838471,456.2326766577746
23,velocity-1.6,0.6661572052401746,18.454421886627383,55,514.5704439838471,464.15970288735775
24,velocity-1.6,0.6736842105263158,14.604178601280491,55,588.4889725052983,317.3056787137292
25,velocity-1.6,0.6808549758676167,14.740373977874041,55,561.5492461700157,315.45891158919613
