,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5290468041033288,13.572408530706854,63,571.6621073576194,228.27279088162558
2,xalan-2.7,0.5327153490287198,27.307890919181855,54,569.8213384041625,796.3491765522324
3,xalan-2.7,0.544841046347009,16.448744563454344,56,596.0401765945148,361.1196633103503
4,xalan-2.7,0.5450296884593653,15.834626826090295,56,596.0401765945148,341.2936618396722
5,xalan-2.7,0.5452410039025337,16.221940757845346,58,636.0575881871275,353.4084262295439
6,xalan-2.7,0.5452410039025337,16.40732638065782,58,636.0575881871275,359.4627021369724
7,xalan-2.7,0.5431541505345917,14.241813575835023,53,626.9369379712721,283.1556645010454
8,xalan-2.7,0.5431478020019643,14.739822719406563,53,626.9369379712721,297.8595093131698
9,xalan-2.7,0.5431532436013592,14.257480822794474,53,626.9369379712721,283.6089649988431
10,xalan-2.7,0.5431468950687318,14.874359585577023,53,626.9369379712721,301.94066286759903
11,xalan-2.7,0.5432407626582937,15.07444899669472,53,626.9369379712721,307.9741002573511
12,xalan-2.7,0.5500577263002475,14.924620565222542,58,586.248460947149,308.01706871545855
13,xalan-2.7,0.5500577263002475,14.780209448572748,58,586.248460947149,298.8255683578545
14,xalan-2.7,0.5500404945688303,14.73964248445321,58,586.248460947149,296.3240845979677
15,xalan-2.7,0.5500577263002475,14.747179620411725,58,586.248460947149,296.74168855323876
16,xalan-2.7,0.5500577263002475,14.851544844729505,58,586.248460947149,303.2652920141249
17,xalan-2.7,0.5500577263002475,14.75580335556937,58,586.248460947149,297.23403043249255
18,xalan-2.7,0.5500577263002475,14.561613845226525,58,586.248460947149,285.28497949826277
19,xalan-2.7,0.5422916570305011,12.382485967512292,55,653.2282767834065,241.68439146021836
20,xalan-2.7,0.5424970774076583,12.03743176812876,55,653.2282767834065,224.63950085067674
21,xalan-2.7,0.5424689624774514,12.579378999161996,55,653.2282767834065,250.52805087233563
22,xalan-2.7,0.5426172460609623,12.077768376619028,55,653.2282767834065,227.11353701174855
23,xalan-2.7,0.5425455983355961,12.325726403775871,55,653.2282767834065,239.47076743647472
24,xalan-2.7,0.5425460518022124,12.547321547358441,55,653.2282767834065,249.09913278199596
25,xalan-2.7,0.5423959543522365,12.262084908951271,55,653.2282767834065,236.57575910244412
26,xalan-2.7,0.5424979843408908,12.11692807828876,55,653.2282767834065,229.37065296305647
27,xalan-2.7,0.5423959543522365,12.115096944262495,55,653.2282767834065,230.15184833142098
28,xalan-2.7,0.5423959543522365,11.997470102532057,55,653.2282767834065,221.99863996378988
29,xalan-2.7,0.5650443445004023,14.77532809958958,59,625.4218392830584,331.095437541408
30,xalan-2.7,0.5650942258281889,14.577236125399683,59,625.4218392830584,318.6934388847534
31,xalan-2.7,0.5650366355679263,14.441847972050173,59,625.4218392830584,309.6645581253027
32,xalan-2.7,0.5650434375671698,14.450787949403326,59,625.4218392830584,310.17210048909624
33,xalan-2.7,0.5650443445004023,14.40079478907987,59,625.4218392830584,307.1233890444029
34,xalan-2.7,0.5650330078349963,14.461209524704175,59,625.4218392830584,311.1440637292724
35,xalan-2.7,0.5650330078349963,14.854122533232623,59,625.4218392830584,336.3125174694931
36,xalan-2.7,0.5650951327614213,14.57751605441232,59,625.4218392830584,318.6215083636428
37,xalan-2.7,0.5650243919692877,14.319955619261352,59,625.4218392830584,302.04353533704204
38,xalan-2.7,0.5655980272388327,12.325169779864138,58,633.5561721792087,239.7261607145951
39,xalan-2.7,0.5655980272388327,12.424096018124034,58,633.5561721792087,245.66060480437676
40,xalan-2.7,0.5655980272388327,11.993425977861964,58,633.5561721792087,219.32667235017288
41,xalan-2.7,0.5655821559072642,12.13570381186103,58,633.5561721792087,227.94851439065243
42,xalan-2.7,0.5655980272388327,11.991878883605555,58,633.5561721792087,219.45218719822742
43,xalan-2.7,0.5655980272388327,12.43777140540026,58,633.5561721792087,246.74216625777476
44,xalan-2.7,0.5656021084383789,12.09565044040787,58,633.5561721792087,225.73942704854244
45,xalan-2.7,0.5654805793852262,12.198678831771867,58,633.5561721792087,231.94473207103184
46,xalan-2.7,0.5655980272388327,11.993923271612887,58,633.5561721792087,219.4084635943089
47,xalan-2.7,0.5655980272388327,12.314128340636891,58,633.5561721792087,239.15767574738837
48,xalan-2.7,0.5655821559072642,12.215560771932388,58,633.5561721792087,233.07751749586996
