,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5371020108923334,6.634077531925448,63,640.613029303718,63.57865048663601
2,poi-2.5,0.5370758273984081,7.384369002810371,63,640.5262331105175,76.39237743145969
3,poi-2.5,0.5371308127356514,7.5523277531139055,63,641.7582590254425,80.13290872962884
4,poi-2.5,0.5371569962295769,6.999246543124406,63,639.3549574700319,70.32054269703771
5,poi-2.5,0.5371255760368664,6.805811799538464,63,640.3983684058387,66.57446719235678
6,poi-2.5,0.5371255760368664,7.394498051664979,63,637.4418896081893,76.53322063116468
7,poi-2.5,0.537133431085044,7.552224662829868,63,640.7699274111457,78.95844189573339
8,poi-2.5,0.5371255760368664,6.775543541064052,63,640.6960790739187,66.04347825141959
9,poi-2.5,0.5370758273984081,7.623533335864175,63,640.666377147161,80.03077085257448
10,poi-2.5,0.5375733137829912,7.226463051341816,63,636.2564541181541,74.52612146625452
