,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7649908685064936,16.07743086817451,63,632.4262624590968,302.9437642589874
2,ivy-2.0,0.7667664366883117,17.308079359865545,63,627.6549780158665,348.0353294298531
3,ivy-2.0,0.7674512987012987,16.367537657217422,63,641.9004121230905,312.9437972234589
4,ivy-2.0,0.7671976461038961,14.732287463575592,63,634.7350980645211,259.20038794744545
5,ivy-2.0,0.7668678977272727,16.621737034730078,63,640.740122848317,321.118120743334
6,ivy-2.0,0.766994724025974,15.5959039882706,63,631.1822275031714,286.92589796838615
7,ivy-2.0,0.769429788961039,16.549665130537445,63,632.6650936602954,321.7647492644103
8,ivy-2.0,0.767679586038961,16.6444830509802,63,636.1431816868077,321.835402971099
9,ivy-2.0,0.767096185064935,16.037396609727594,63,640.2485085001466,301.6331516336751
10,ivy-2.0,0.7677049512987013,16.50488796739087,63,636.1412817199289,317.2282092943828
11,ivy-2.0,0.7674005681818182,15.432283688307031,63,635.0523056560152,281.71320323797505
12,ivy-2.0,0.764255275974026,15.540674311167999,63,643.0814831806046,285.00283796223727
13,ivy-2.0,0.7668678977272727,16.043348236337906,63,637.8587834516189,302.01489067160765
14,ivy-2.0,0.7667664366883117,15.589581391364867,63,641.1529497727666,286.82132539971263
15,ivy-2.0,0.7667664366883117,15.965174831771774,63,636.4755083803524,299.4247903329692
16,ivy-2.0,0.766994724025974,16.42781980017247,63,608.6208698822975,317.86029255133894
17,ivy-2.0,0.7646864853896104,15.554552695256643,63,633.2027261611632,285.77636985298926
18,ivy-2.0,0.7674259334415584,10.297875639938757,63,635.7152324908144,120.83021445403878
19,ivy-2.0,0.766893262987013,15.733682503137874,63,636.594476385155,291.503485218513
20,ivy-2.0,0.7655489042207793,15.884345315951151,63,625.4393315475702,296.50791983745086
21,ivy-2.0,0.766309862012987,16.902247439408544,63,627.3381141564471,333.4399712373733
22,ivy-2.0,0.767375202922078,15.513196155408593,63,637.436690453301,284.25021329578385
23,ivy-2.0,0.7673498376623377,16.339093877736765,63,637.0956963149717,311.6499140540049
24,ivy-2.0,0.7662844967532467,16.07627748151517,63,624.3523589535761,305.4657598030925
25,ivy-2.0,0.7667664366883117,16.21869548229,63,643.422740210408,307.40038622566976
26,ivy-2.0,0.7653459821428571,15.684298942741565,63,623.6076584293381,289.9633145807549
27,ivy-2.0,0.7677303165584416,16.918729176509547,63,629.3897733125604,334.0159170842253
28,ivy-2.0,0.7659293831168831,16.3346305647244,63,628.8479030721319,311.67836997353777
29,ivy-2.0,0.7662844967532467,16.269992895292674,63,620.233395849346,312.1161201270394
30,ivy-2.0,0.767096185064935,15.365642037261523,63,642.9638294499824,279.5887656348509
31,ivy-2.0,0.7643313717532467,16.334315663842286,63,638.3009943114621,311.17208007066534
32,ivy-2.0,0.767096185064935,16.24766226450367,63,623.5921577382844,311.37019205834696
33,ivy-2.0,0.7664874188311688,15.991924456080318,63,636.1615549966077,300.2476420643948
34,ivy-2.0,0.7657010957792207,15.899129581368756,63,641.629112458038,297.0267264530023
35,ivy-2.0,0.766208400974026,16.636829493559784,63,624.8423570535039,321.10963137240776
36,ivy-2.0,0.766994724025974,16.727757493864132,63,637.6716243512187,324.90560621272033
37,ivy-2.0,0.767096185064935,15.779701685967156,63,634.3862284974233,293.15873068959115
38,ivy-2.0,0.767096185064935,15.577975593423183,63,643.0853930720752,286.39295771718866
39,ivy-2.0,0.7677049512987013,15.619050689845864,63,637.3078397370114,287.8732013972078
40,ivy-2.0,0.7667664366883117,16.279667948923468,63,637.9620613169643,309.73753526247947
41,ivy-2.0,0.7636972402597403,15.42538864791504,63,631.2079385238416,281.29944098207017
42,ivy-2.0,0.767476663961039,16.371291338946776,63,639.9762672657457,312.42367883540624
43,ivy-2.0,0.7662591314935064,15.801972297947541,63,628.26281589788,296.46464432597514
44,ivy-2.0,0.7668171672077922,16.610066244831696,63,633.3223942082919,324.4427618746426
45,ivy-2.0,0.7674005681818182,16.24171243481165,63,623.4128801689708,311.1059080562522
46,ivy-2.0,0.765143060064935,16.03577187424015,63,618.6949278181063,304.0150821600067
47,ivy-2.0,0.7673498376623377,15.702624960500684,63,633.4066158970695,293.1991907346657
48,ivy-2.0,0.7667157061688312,15.929160373270541,63,637.1865220921514,293.33223715499264
49,ivy-2.0,0.767679586038961,16.44691606069484,63,628.9973562542863,318.2494772888503
50,ivy-2.0,0.7670708198051948,15.953250036872605,63,632.4576605607754,301.2111669778131
51,ivy-2.0,0.767096185064935,15.91487190757053,63,641.3372598462546,297.5977972644865
52,ivy-2.0,0.7672230113636364,15.750745433630938,63,623.1812646432768,292.23353491668246
53,ivy-2.0,0.7657771915584416,15.393537265540784,63,631.2871257030239,280.1902439875411
54,ivy-2.0,0.7667664366883117,16.57253633313623,63,632.1833576725023,322.3052927343986
55,ivy-2.0,0.7671722808441559,15.62102441521783,63,621.0206858041913,287.70374475497977
56,ivy-2.0,0.767781047077922,16.62396152855445,63,637.0985661812686,324.95811880340483
57,ivy-2.0,0.7666396103896104,16.288689896637717,63,628.5615511363314,313.0006537388353
58,ivy-2.0,0.767375202922078,16.60832780238273,63,640.468814454832,320.1742367241493
59,ivy-2.0,0.7668678977272727,16.721236174936475,63,637.2325005148548,324.30104899206356
60,ivy-2.0,0.7672483766233766,16.661910638005242,63,634.1966206388244,322.1423382158425
61,ivy-2.0,0.767096185064935,17.223516135779843,63,626.7872567780852,344.63025546709207
62,ivy-2.0,0.7668425324675324,15.541482508197292,63,626.6018144089463,285.1517471274434
63,ivy-2.0,0.7672991071428571,16.48762324946219,63,632.3270925958872,316.17234732959963
64,ivy-2.0,0.7657518262987013,16.091486445770105,63,615.8973690228428,305.89244264216893
65,ivy-2.0,0.7667410714285714,15.415086099251681,63,638.8578756310428,281.04081414033686
66,ivy-2.0,0.767375202922078,16.99725743902328,63,639.6138987460296,336.93438106219367
67,ivy-2.0,0.7670708198051948,16.1530792944702,63,642.3079379157369,305.326651915577
68,ivy-2.0,0.7673244724025974,16.22051290998745,63,646.3757486740848,307.8759046563177
69,ivy-2.0,0.7667664366883117,15.619718225860755,63,634.384187058683,287.927125505388
70,ivy-2.0,0.7673498376623377,15.79026000807509,63,637.6739129688682,296.257284995886
71,ivy-2.0,0.7670200892857143,16.654026999044508,63,620.1537184849337,321.870265322873
72,ivy-2.0,0.766994724025974,16.082608556966015,63,627.2280148166285,305.6931893187411
73,ivy-2.0,0.7675020292207793,15.447851828114786,63,637.6508908547391,282.18081828116505
74,ivy-2.0,0.7645342938311688,15.958571030014207,63,630.5678635856344,301.55450591316554
75,ivy-2.0,0.766893262987013,15.981338435776335,63,629.4954471596812,299.72135304588704
76,ivy-2.0,0.7670454545454546,15.844926341138136,63,634.9106185048092,295.2129393078665
77,ivy-2.0,0.7662844967532467,16.057183383100792,63,636.126042557223,302.13309593268787
78,ivy-2.0,0.7655742694805194,16.45374543750276,63,624.7527383770583,315.0855629801685
79,ivy-2.0,0.7671469155844156,16.519832749656484,63,621.4033371411923,317.59610672937083
80,ivy-2.0,0.7655742694805194,15.410783912955731,63,619.819799624806,280.8121442784643
81,ivy-2.0,0.7657771915584416,16.28129305046443,63,639.8129582398983,309.48719254981086
82,ivy-2.0,0.7689732142857143,15.907449101158575,63,632.1749160932359,297.2131835307774
83,ivy-2.0,0.7674512987012987,16.15289000918581,63,633.7475383424216,305.4185329355658
84,ivy-2.0,0.767476663961039,15.360650624433418,63,628.3461940755952,279.23866766295396
85,ivy-2.0,0.7685673701298701,16.98811509323322,63,637.221828319996,336.46822043990136
86,ivy-2.0,0.7637479707792207,15.910598778703163,63,630.1922065733708,297.40710533030915
87,ivy-2.0,0.7669693587662337,15.84082566510608,63,628.427415111318,295.25263915641955
88,ivy-2.0,0.7677556818181818,15.621570130811335,63,627.3643965939401,287.913836482464
89,ivy-2.0,0.766994724025974,15.418638101487927,63,640.9875303937539,281.066180452016
90,ivy-2.0,0.767578125,16.378204145809324,63,629.5329971212618,312.6308971868122
91,ivy-2.0,0.7668171672077922,16.033771223016387,63,626.613638610524,301.50776746013577
92,ivy-2.0,0.7657771915584416,16.193272199318976,63,639.0262971659862,307.156787335072
93,ivy-2.0,0.7665127840909091,15.711784012798903,63,633.7547086242288,290.7475774273944
94,ivy-2.0,0.766994724025974,16.895311525336755,63,631.3565872954781,333.1880767181114
95,ivy-2.0,0.7674005681818182,16.407170741160314,63,631.0375698027302,314.0781222944232
96,ivy-2.0,0.7662591314935064,16.242908621059055,63,625.7806502806524,308.14758628495395
97,ivy-2.0,0.7670708198051948,16.297023460324187,63,631.5651971324319,309.90819483873156
98,ivy-2.0,0.7668678977272727,16.053974296999257,63,636.6849308330629,302.1855435379006
99,ivy-2.0,0.769429788961039,15.866158236842608,63,636.7262648822496,295.762119767633
100,ivy-2.0,0.7668171672077922,16.66439319139832,63,620.8068869904841,326.1523040460252
