,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.00047334843076075883,0.0,0.0,0.015770768437757696,0.0,-0.002158980768000864,-5.3646609089191335e-12,0.0,0.0,0.0004752641549426803,-3.6761971686752825e-05,0.0,0.0,-1.8328173189184053e-12,-0.0009440402831590172,-1.520515213012423e-09,0.0,0.02783329249449259,0.0,-6.732844041651775e-05
1,0.0,-8.032300614635056e-05,-0.0030665249273757952,0.0,0.014239210928731493,1.0887889023780688e-13,-0.0020604249265138196,0.0,6.782628835941448e-08,5.4201126630946416e-05,0.0005104985966931632,0.0,0.0,-0.029389280829510124,0.0,0.0001725154604021607,-1.379608648970543e-09,0.0,0.0029992695027840997,-1.9686579441765973e-06,-0.10653438956589015
2,0.0,-0.00010333216690311734,-0.003142745367497175,1.5077198291479129e-21,0.014239666097307969,-3.284947483685376e-12,-0.0019963648183032824,0.0,0.0,0.0,0.0,0.0,0.0,0.00015763475311343167,0.0011551237627981958,-0.045311843934259285,1.5365432283573142e-08,0.0,0.028298233030618965,0.0,-0.030989521004923012
3,0.0,0.0,-5.92916266133601e-05,0.0,0.014239210928731493,0.0,0.0,0.0,0.0,0.0,0.0004820006795733849,0.0,-6.309534716593422e-07,-0.029606527444021688,0.0,0.0,0.0,0.0,0.0029992695027841,5.835329143633368e-05,-0.09919449433635544
4,0.0,1.0802532408813863e-06,0.0,0.0,0.014176391641118124,0.0,-0.002024922730010822,0.0,0.0,1.0116205019379252e-08,0.000474062913843148,1.4377829715322853e-11,0.0,-1.9373670736080872e-06,0.0,-0.002447804468569543,0.0,0.0,0.02829126673443407,5.484085851765781e-05,-0.10381640640691815
5,0.0,2.233553622728375e-08,0.0,0.0,0.01417209017975098,2.674860731425256e-11,-0.001827503813038218,-5.869851873623139e-10,0.0,1.4072440780089546e-12,0.00045295746365523533,2.6867710168610636e-09,0.0,0.0,4.803450203246883e-06,-0.04839312290143537,0.0,0.0,0.02743048205769684,0.0,-0.11144415105451211
6,0.0,-0.09424144268077118,0.0,-1.1035024622603442e-19,0.028295462315650485,0.0,-0.0019988116818031466,-1.866734136814869e-05,0.0,0.0,-1.1058198192767524e-05,0.0,4.452256098407061e-05,0.0,0.0,6.678606279125754e-05,0.0,0.0,0.03187324970760336,6.152099282061052e-07,-0.03143873227668732
7,0.0,0.0,0.0,-1.4627917838106633e-19,0.01423986893531545,2.717734383457818e-16,0.0,0.0,9.402175853186661e-10,0.0,0.0004858160465449192,0.0017783120107941613,0.0,0.0,0.0,-0.045656696489599906,1.4130967729722635e-08,4.4983818853934067e-13,0.0019479832094139032,0.0,-0.2080950020523588
8,0.0,-0.0036961653632696587,0.0,-9.332062001406978e-19,0.01423986893531545,2.7389232300558823e-16,5.766826577033313e-09,-4.56460066632601e-08,0.0,2.406610100181929e-08,0.0004858160465449192,-0.18562762042720263,0.0,0.0,-1.2200120270691652e-07,0.0,0.0,0.0,0.0019479832094139032,1.029385774949264e-07,0.0
9,0.0,-0.004144352071239664,0.0,0.0,0.014235419816858427,0.0,-0.00205178217470475,7.153769046314301e-10,0.0,0.0,0.0004854806985369956,1.0174582003011541e-07,0.0,0.0,-0.0011256805787440139,-0.0044817593191543645,-7.853402936135427e-09,-1.968448076090518e-11,0.029607602038231137,2.508524079250945e-08,0.0
