,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-0.24525227468923397,0.0,0.0,-3.0456329578857865e-06,0.06365655667341188,0.0009156897689753912,0.0,0.0,0.0,0.0,2.261674649518869,-0.9431887244624932,-0.7002215899255654,0.0013832347431723402,-1.4452756067551207e-06,0.08146900804518724,0.0,0.0,0.026968558340936144
1,0.0,0.10475540105795,0.0,0.0,0.0,1.0922854270726506e-07,-6.099363962273701e-07,0.0737247457105861,0.0,0.0,0.0,0.0,0.7220093516576006,-0.9203286312715027,0.0,7.264047644287025e-09,0.0,0.02830585269484795,-1.0473217649846805e-06,0.0,-0.629324554839874
2,0.0,0.004154634669286894,0.0,-3.4976282814240944e-07,9.869739653600084e-08,0.0,0.0,0.03910753651012644,0.0,0.0,0.0,-1.3686055876927425e-10,0.7890766782962715,-1.04622159175148,0.0,0.0,0.0,0.06565137373831292,-1.0644590374810424e-06,-0.0873917227929759,0.1817811800128124
3,0.0,0.004154634669286866,0.0,-3.4976282814240944e-07,9.869739653600084e-08,0.0,0.0,0.03910753651012644,0.0,0.0,0.0,-9.1863169898883e-09,0.7890766782962714,-1.047386081593444,0.0,0.0,0.0,0.06565137373831292,-5.616141668660406e-09,-0.0873917227929759,0.1817811800128124
4,0.0,0.0,0.0,1.3917164636162088e-13,0.0,0.0,0.001890298565591511,0.039170856175202384,0.0,0.0,0.0,-4.525251437630399e-13,0.7196239810647177,-0.33069939588907815,0.009083907867808771,0.0,-1.326699335688745e-11,0.013162639204439802,2.1735140391071863e-08,-0.003451170087896185,0.7159537554651054
5,0.0,0.0,-0.00012043916481792143,-3.9893770179170625e-11,0.010348131214168868,0.0,0.0021525351645611452,0.0,0.0,2.4135252185551325e-10,0.0,0.0,0.6685404110548099,-0.3207879244726069,0.0,1.7827546971815644e-07,0.0,0.013162639204439802,0.0,2.5271309099886883e-06,0.7159537554651054
6,0.0,2.025339143784485e-12,0.0,0.0,0.0,1.0718515577947301e-07,0.00027798906862815223,0.07152122342473773,0.0,0.0,0.0,0.0,0.666992902046279,2.2044044439525933e-06,0.42662279601949904,0.002041475749856459,0.0,0.012202108039902713,-9.17250128860693e-09,0.31401353296183293,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.06251721069528418,0.04162051052458761,0.0,0.0,0.0,0.0,0.8015842123779223,-1.040370208616143,-0.18075863486944022,0.0012753165448583293,-8.221713215700405e-10,0.0713074891278497,0.0,0.0,0.03244499393263929
8,0.0,0.0,0.0,0.0,0.0,0.0,0.06251721069528417,0.04162051052458761,0.0,0.0,0.0,0.0,0.8015842123779222,-1.0466720644858605,-0.18075863486944022,0.0012753165448583293,0.0,0.0713074891278497,0.0,0.0,0.17865355870125665
9,0.0,0.004154634669286866,0.0,-3.4976282814240944e-07,9.869739653600084e-08,0.0,0.0,0.03910753651012644,0.0,0.0,0.0,-9.1863169898883e-09,0.7890766782962714,-1.047386081593444,0.0,0.0,0.0,0.06565137373831292,-5.616141668660406e-09,-0.0873917227929759,0.1817811800128124
10,0.0,0.3722894160379632,0.0,-3.550789629161187e-07,0.0,0.0,0.0,0.03878719951586404,0.0,0.0,0.0,4.529395052694248e-10,0.6649900509082326,-0.8582124451552157,0.0,0.0,0.0,0.02906247024056667,-8.006586428776602e-05,0.0,-4.2605621062138613e-07
11,0.0,0.0,0.0,6.192288343001723e-10,-9.413166969270786e-09,1.0718515577947301e-07,0.00027183314334570247,0.07152460050612991,0.0,0.0,0.0,0.0,0.666992902046279,0.0,0.42181059399529097,0.002057589239117176,0.0,0.012189946977891388,0.0,0.3165527977431776,-0.018828131400432713
12,0.0,0.0,-8.82932909889193e-05,0.0,0.0,-3.0456329578857865e-06,0.06470654290629774,0.04179425171695928,0.0,2.2070016546123176e-08,0.0,0.0,2.1858958522181977,-1.0470780937469362,0.0,-7.635747452223279e-05,1.6935450978479438e-08,0.08514785346347223,-3.6799133977045434e-10,-3.4386834780007265e-09,0.0
13,0.0,0.004144491456535544,0.0,-3.5021871806051286e-07,9.869739653600084e-08,0.0,1.7880805724956872e-09,0.03910753651012644,0.0,0.0,0.0,-9.1863169898883e-09,0.7889668829409063,-1.0523355944955526,0.0,0.0,0.0,0.06565137373831292,-5.29155891848215e-09,-0.08745722856545173,0.006089149912079761
14,0.0,0.3722894160379632,0.0,-3.550789629161187e-07,0.0,0.0,0.0,0.03878719951586404,0.0,0.0,0.0,-1.4780622006063744e-08,0.6649898737884989,-0.8568257485257917,0.0,0.0,0.0,0.02906247024056667,-8.006586428776602e-05,-0.00026443682988089474,-1.1758816116678636e-05
15,0.0,0.0,-0.008312094926302353,-3.9893770179170625e-11,0.010110560144384502,-3.0504963312421974e-06,0.00214889525345199,0.0011782589152381957,0.0,2.379539382163535e-10,0.0,-1.0835386457392532e-09,0.6685404110548099,-0.3126831818946391,-0.26289726761738674,1.9029471543490747e-07,0.0,0.013162639204439802,2.1621599976491333e-08,6.54524932845262e-05,0.7159537554651054
