,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.612308369330689e-06,0.0,1.582160302173363e-08,0.0,0.0036514225468341445,0.0,0.0,0.0024237219549265417,0.0,0.0,0.0,0.0,3.453138118669981e-05,0.0,0.0,-0.03450000375007123,0.0,-0.0009280537884357877,0.0,0.0,0.10765786685789647
1,0.0,0.0,-1.7863294853315281e-06,0.0,0.00501062986590037,0.0,0.0,0.002421093661880133,0.0,0.0,0.0,0.0,0.0,-0.06046391075421048,0.0,-0.03272096699354554,0.0,-0.0009442770384025465,0.0,0.0,-0.0012997631396562898
2,-5.5545248316502425e-06,0.0,3.2228327434579793e-08,0.0,0.0027612791938239276,0.0,-2.1840497734412638e-11,0.002422295179301764,0.0,0.0,0.0,0.0,0.0,-1.124050734932412e-05,0.0,-0.03450000375007123,0.0,-0.0009429250280972522,0.0,0.0,0.0
3,-2.2635996280727522e-07,0.0,-1.0782733168027868e-06,-1.2916783294458258e-13,0.003588126408372387,7.437158221080573e-22,0.0,0.002421093661880133,0.0,0.0,0.0,-6.32378662134952e-05,-2.778349737712362e-06,-0.0024941518495639387,0.0,-0.032899860547134174,0.0,-0.0009229405085308103,0.0,0.0,0.0
4,-5.611626491863809e-06,0.0,-4.172593605433631e-05,0.0,0.003651422546834145,0.0,5.809184710418684e-10,0.0024237219549265413,0.0,2.1269403131413162e-13,0.0,0.0,3.453138118669981e-05,0.0,0.0,-0.03450000375007123,0.0,-0.0009280537884357877,0.0,0.0,-2.048776966208115e-11
5,5.607424196329966e-08,0.0,-0.005000041087560996,0.0,0.003708892701626151,0.0,0.0,0.002384718779899319,0.0,0.0,0.0,1.336710470735739e-07,-1.124235341387558e-05,0.0,0.0,-0.0663569885806468,0.0,0.0,0.0,-7.218040235209831e-05,0.0
6,5.607424196329966e-08,0.0,-0.004859646348384063,0.0,0.003708892701626151,0.0,0.0,0.002384718779899319,0.0,3.506527286392405e-11,0.0,0.0,0.0,-6.790936271303606e-06,0.0,-0.06632279619111695,0.0,3.9470465863805764e-10,0.0,-7.574627987959852e-05,0.0
7,0.0,0.0,-0.005225152747797033,0.0,0.002203212656777239,0.0,0.0,0.0023308751050791585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288962851915997,0.0,-0.0009508796531332703,0.0,0.0004012753583067602,0.0
8,1.735498054220573e-07,3.115179505063661e-05,-0.002671490697676825,0.0,0.002763322382333493,-3.571740335612589e-24,-0.00012511263019177686,0.002421093661880133,0.0,0.0,0.0,0.0,4.338331826906536e-05,0.0,0.0,-0.03291926193700838,0.0,-0.0009441877980200391,0.0,6.785255775418604e-08,0.0
9,1.735498054220556e-07,3.115179505063661e-05,-0.011740201325266264,0.0,0.003577336248194632,-1.1209732250068724e-25,0.0,0.002421093661880133,-1.0996266721504594e-05,0.0,0.0,0.0,4.3406583862877395e-05,0.0,0.0,-0.03291926193700839,0.0,-0.000944187798020038,0.0,-2.443990849254618e-06,0.0
10,0.0,0.0,-1.7863294853315281e-06,-5.751226465580856e-11,0.004929445493069784,4.3966436883209073e-23,1.6961739249109859e-12,0.002421093661880133,0.0,0.0,0.0,1.4791075152085232e-06,0.0,-0.06033673451456589,0.0,-0.03272096699354554,0.0,-0.0009393464474291967,0.0,0.0,0.0
11,0.0,0.0,-0.002816906455112038,0.0,0.002203212656777239,0.0,5.809184710418684e-10,0.00242109439358781,0.0,0.0,0.0,0.0,4.364381675062936e-05,0.0,0.0,-0.03285381714560774,0.0,-0.0009280537884357877,0.0,0.0004331324201498982,0.0
12,-5.329538959684423e-06,0.0,-0.0047309667273584075,0.0,0.002203212656777239,0.0,0.0,0.0024210936618801323,0.0,1.0560618761677364e-13,0.0,0.0,-1.5876710585530936e-05,-6.8891667651208365e-06,0.0,-0.032889543788198417,0.0,-0.0009508796531332703,0.0,-8.144133298847189e-07,0.0
13,0.0,0.0,-0.005000041087560996,0.0,0.003588541088019968,0.0,0.0,0.0023836530419141947,0.0,0.0,0.0,-2.669650877143979e-05,2.221476086130857e-07,0.0,0.0,-0.032901580543420114,0.0,-0.0009253335729049512,0.0,0.0004323908449047191,0.0
14,0.0,8.040342989890786e-07,-0.004870107785118819,0.0,0.005567220841532687,-1.1456853401885365e-25,0.0,0.0024238923564918738,5.196605320927381e-07,0.0,0.0,0.0,-2.1496855037791735e-05,-0.07780928326586964,0.0,-0.037548344406848455,0.0,-0.0009441384823635581,0.0,0.0004077652559912648,0.0
15,5.607424196329966e-08,0.0,-0.005000041087560996,0.0,0.0035770827913909724,3.7530503710372155e-26,-0.00012305125099565405,0.0024202063811192896,0.0,0.0,0.0,1.336710470735739e-07,-1.1242353413875583e-05,0.0,0.0,-0.06642911856949094,0.0,-0.0009352828027150977,0.0,-7.218040235209831e-05,0.0
