,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.11995412159341e-11,0.0,0.0,-0.0005573667183687964,0.004361708432099069,0.0,0.0,-0.004124649688113663,5.320293733557023e-12,0.0,0.0002907586376801708,0.0,5.091975609630923e-08,-0.011712361219743783,0.0,8.174953094188756e-06,0.0040708690390567626,0.0,-8.17097950614402e-07,0.0,0.0
1,0.0,0.0,0.0,-0.0003096597642325118,-7.91118199994223e-06,-3.9989597152524895e-12,0.0,-5.9465672196543085e-05,1.8908789603015887e-09,0.0,0.00015826566264760152,-9.070876529628617e-05,0.0,-0.010918186846522238,0.0,0.0,0.0025027338102748126,0.0,-1.4204537612165792e-06,0.0,1.438162218754359e-07
2,7.097997429137729e-09,0.0,0.0,-0.03446324319227911,-1.7388656595434399e-07,0.0,0.0,0.0,-8.998565987356446e-09,-0.004597180612665536,0.007107432407636933,0.0,0.0,-1.5603992784223801,-1.7817802180544984,0.0,0.12849594817735022,-2.1474894173827516e-06,0.0,-0.0020919794865426264,-1.0357753100071764e-08
3,1.3208286401827984e-10,0.0,0.0,-0.0003096597642325118,1.4612757190547094e-06,1.2864928415977807e-10,0.0,-5.9465672196543085e-05,-2.7173308984490666e-09,0.0,0.00022658209715939676,0.0,-8.230293957088466e-09,-0.010918186846522238,3.729510426779247e-12,0.0,0.0025027338102748126,0.0,-1.4204537612165796e-06,-0.0001359694384443855,0.0
4,-1.0182125418478065e-08,0.0,0.0,-0.0005571506862781246,0.004414553064666265,0.0,0.0,-0.004124649688113663,5.320293733557023e-12,0.0,0.00032772480827671915,1.3866281296548736e-07,-2.1585410276287903e-08,0.0,0.0,-5.922526276911192e-07,0.0040708690390567626,-9.241231169709239e-11,0.0,0.0,-0.002627426314479108
5,-1.0380604971173166e-08,0.0,0.0,-0.0005239305452100637,0.00439928179202028,1.2041180715689396e-19,0.0,-0.004124649688113663,3.337067920256991e-11,0.0,0.00032772480827671915,0.0,-2.1585410276287903e-08,0.0,0.0,0.0,0.0040708690390567626,1.6824094560667872e-08,-8.17097950614402e-07,1.8079326210004766e-07,-7.537410190668926e-07
6,5.488097122511911e-10,0.0,0.0,0.0,0.005689019633090706,7.55803185710955e-18,0.0,-0.003815473719329797,-7.730092997962168e-10,0.0,0.00016488026121765117,0.0,0.0,0.0,0.0,0.0,0.004099029637460561,0.0,0.0,0.008743769917764557,0.0
7,3.150996818064969e-07,-1.0845855402241885e-10,0.0,0.0,0.004839840038208167,-6.247558716978735e-17,0.0,-0.0037124770300980634,0.0,1.620840190232005e-07,0.0002948094664311276,0.0,0.0,4.6288746353290167e-08,0.0,-3.4615767152395435e-05,0.0041756143962069555,-5.838306111130675e-11,2.058134519698345e-07,0.0,-2.8936921258934733e-06
8,3.464694029567265e-07,-1.1621999544521538e-10,0.0,-1.7331130121401807e-06,0.004473032200579026,-6.309570698184345e-14,0.0,-0.0038519135442187367,0.0,0.0,0.000295420524657871,7.712701073298889e-07,0.0,0.0,1.2190512488352567e-11,0.0,0.004471753575372854,6.768125698742932e-13,-4.927147523997402e-12,-1.4089602344984231e-05,0.031201929805275516
9,0.0,0.0,0.0,-0.0003096597642325118,-7.911181999942663e-06,-3.9989597152524895e-12,0.0,-5.9465672196543085e-05,-1.9670342308813673e-07,0.0,0.0002324289632910271,0.0,-8.186603561973073e-09,-0.010918186846522238,3.729510426779247e-12,0.0,0.0025027338102748126,0.0,-1.4204537612165792e-06,-0.0001359694384443855,1.438162218754359e-07
10,1.348167762863852e-10,0.0,0.0,0.0,0.004465917272619015,-7.685652363873131e-13,0.0,-0.0038186788928300025,-2.317233878909952e-14,-1.0053801270393257e-07,0.0003296627499113692,0.0,0.0,0.00039757173008114766,0.0,0.0,0.0040992089380780805,0.0,0.0,-0.0022672081656837876,0.0
11,7.122777691312758e-09,0.0,0.0,-0.016989544707700976,-1.9037128742993676e-07,0.0,0.0,0.0,0.0,0.0,0.007304202420814762,-0.0007708771192002119,0.0,-1.5828339630574053,0.0,0.15058199788128057,0.13413629851500358,-6.17863603154945e-11,1.3585752011005684e-12,-0.0022932862372672374,0.001331918779616641
12,3.464694029567265e-07,-1.0845855402241885e-10,0.0,-1.8014520008142405e-06,0.004473032200579026,-5.708878460980486e-14,0.0,-0.0038502515741734595,0.0,0.0,0.000295420524657871,7.479091994270368e-07,0.0,-0.0001268571915274937,1.2190512488352567e-11,-8.745337922854259e-05,0.004471659626836706,-4.802303890718434e-11,-1.6629482255128108e-09,-1.396777944857029e-05,0.030749059902270972
13,-1.0182125418478065e-08,0.0,0.0,-0.0005571506862781246,0.004361708432099069,0.0,0.0,-0.004124649688113663,5.320293733557023e-12,0.0,0.00032772480827671915,0.0,-2.1585410276287903e-08,-0.011704805646198357,0.0,8.174953094188756e-06,0.0040708690390567626,1.5962222676542373e-08,-8.17097950614402e-07,0.0,-0.002627426314479108
14,7.0936066454402505e-09,0.0,0.0,-0.016969854495013585,-1.7388656595434224e-07,0.0,0.0,0.0,-8.998565987356444e-09,0.18211645347373673,0.007139775178624888,0.0,0.0,-1.5603992784223801,0.0,0.0,0.12849594817735022,4.1973394802631884e-05,0.0,-0.0021504489856814246,0.0
15,0.0,0.0,0.0,-0.016987150058242036,-1.678263295866499e-05,0.0,0.0,6.832657967188109e-05,-1.432771931676521e-13,0.26960255993592863,0.007307022170084741,-0.0007259644250569838,0.0,-1.491371212502577,0.0,0.14713248236730275,0.13407281602800777,-5.5979658176321774e-11,1.3581946499739815e-12,0.0,0.0
16,1.3481677628638493e-10,3.135956696882861e-13,0.0,0.0,0.004465917272619014,-7.685652363873131e-13,0.0,-0.0038186788928300025,0.0,-1.5466222209903194e-09,0.00026287642252908366,0.0,0.0,0.0,0.0,0.0,0.0040992089380780805,0.0,0.0,-0.002326166020939721,1.4695185388966462e-07
