,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-0.00567735462417822,-0.013788859283833672,0.0,0.0,0.0,0.41874814308057906,0.0,0.19891865500841666,0.0,-0.3891508868084159,0.0,0.0,1.987004406646708,3.378816827007514e-05,-0.20502678171435573,5.348737531944089e-10,-0.0003393570655333462,0.0,-1.7170288870532202
1,0.0,0.0,0.0,0.001333148393278999,0.0,0.0,-0.05654977326976535,0.42477303141182554,0.0,0.0,0.0,-0.8915998581778757,-2.676415553155098e-09,0.0,1.9812527911538047,0.0,-0.21207887927150276,0.0,0.0,5.6146949761195614e-08,0.0
2,7.707734853289905e-13,-0.0029983409719271104,0.0,0.0013331483932789712,-4.892526924471284e-09,0.0,-0.06730290269930178,0.42477303141182554,0.0,-0.0050607221672032965,9.006045185097186e-13,-0.8656843518935476,-2.714995067849238e-09,8.661956889034767e-08,1.910668324813996,0.0,-0.21207887927150276,0.0,-7.590033797423877e-11,0.0,0.0
3,-5.376653334494022e-13,0.0,0.0,0.42615867435778043,-4.453933733447508e-09,0.0,-0.45095106446873834,-0.021976431556998022,0.0,-0.01026403978951266,9.701382177686659e-11,-0.16306216176918803,0.0,0.0,1.9055963704459016,0.0,-0.21724034635803388,1.2227913676510178e-11,0.0,-0.06279892825214994,-2.9297088435886063
4,-2.6315645687267438e-14,0.0,0.0,0.0,0.0,-1.1308035967485354e-11,0.0,0.052619667328501984,0.0,0.0,-1.189772364445194e-10,-0.1706889235763091,-1.1303621322601933e-09,0.0,0.14863224489611415,0.0,3.716607054798926e-05,0.0,0.0,-1.054209613068309e-05,0.0
5,0.0,0.0,-0.005668232059888459,-0.013689048976903661,0.0,0.0,-0.031621524818333774,0.41874814308057906,0.0,0.19891865500841668,2.156187710090286e-08,-0.40564951733251253,0.0,-0.22669650762242366,1.987004406646708,3.400234477956253e-05,-0.212099321545192,0.0,0.0,-1.0550203862211169e-05,0.0
6,1.1290859294854673e-12,0.0,0.0,-0.007600494444320642,-1.5714162052815346e-05,0.0,2.6357413754990303e-05,0.05138305118322256,0.0,0.0,-4.317662166396618e-12,-0.16461958402975185,0.0,0.0,0.033558090971666274,0.0,0.0,0.0,0.0,0.0,0.06715149655086992
7,1.1290859294854673e-12,0.0,0.0,-0.007600494444320642,-1.5714162052815346e-05,0.0,2.671936671675884e-05,0.05138305118322256,0.0,0.0,-4.317662166396617e-12,-0.16643926969624584,0.0,0.0,0.033558090971666274,0.0,0.0,0.0,0.0,0.0,0.06715149655086994
8,0.0,0.0,-0.00567735462417822,-0.013797511250603406,5.861590465774947e-09,0.0,-0.031163708903580063,0.4045434208659913,0.0,0.1944802492100136,2.1053979105949625e-08,-0.3891508868084159,0.0,0.0,2.0028421156697434,3.378816827007514e-05,-0.20502678171435573,5.348737531944089e-10,-9.036574274592533e-06,-9.988904635623406e-08,-1.628228168628552
9,2.1359047770290374e-11,-0.0029983409719271242,0.0,0.001333148393278999,-4.892526924471284e-09,0.0,-0.05654977326976535,0.42477303141182554,0.0,0.0,9.006045185081935e-13,-0.8859760083180166,-2.676415553155098e-09,0.0,1.8785894391308746,-2.8787710711065494e-05,-0.21207887927150276,0.0,-7.670590488689918e-11,0.0,0.0
10,1.1290859294854673e-12,0.0,0.0,-0.001637589885341966,0.0,0.0,2.6357413754990303e-05,0.05138305118322256,0.0,0.0,-4.282472806576827e-12,-0.16429759484080467,0.0,0.0,0.033558090971666274,0.0,0.0,0.0,0.0,0.0,0.06715149655086992
11,0.0,3.292826957556239e-11,-0.00567735462417822,0.00011969649890429188,-1.102164875856173e-10,0.0,-0.031163708903580063,0.398984659865813,0.0,-0.0020339472612983245,2.1053979105949625e-08,-0.3829276616502411,0.0,-8.508031409124126e-08,2.0028421156697434,3.378816827007514e-05,-0.20502678171435573,5.348737531944089e-10,0.0,-6.050006814464974e-07,-1.628228168628552
12,0.0,-6.379916680974907e-09,-4.4294522800929426e-07,-0.007132749678398416,0.0,0.0,0.0,0.051274076912118556,0.0,0.00012355766866748406,0.0,-0.15002995937418767,0.0,-1.5778111667125336e-09,0.034284419145791674,0.0,-0.0059136432707273595,3.809220530866781e-14,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-0.006241981874597931,0.0516379462933236,0.0,0.0,0.0,-0.16142106013176657,0.0,-8.579853247878012e-08,0.03429207755553091,0.0,0.0,0.0,0.0,0.0,0.026509248411061524
