,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5651435008325987,1.7018329323404138,4,4.498587732638395,5.965264350998765
2,log4j-1.2,0.5510382995396219,5.772865861825229,4,6.070908958658702,77.25485971544413
3,log4j-1.2,0.5579586639239886,31.3323931358051,5,9.67251401068239,2196.991471354623
4,log4j-1.2,0.5596385542168675,13.51437058804354,4,9.014153583102578,473.2162318967963
5,log4j-1.2,0.564129689489666,45.496288060016774,4,17.254596026389574,4245.761181021137
6,log4j-1.2,0.5510382995396219,5.772865861825229,4,6.070908958658702,77.25485971544413
7,log4j-1.2,0.5444313840728768,1.771235851555195,2,2.670372934840274,5.91032790817239
8,log4j-1.2,0.5557449309432854,17.68135670265548,4,9.739173801662627,740.1631929731782
9,log4j-1.2,0.5501175433441081,4.827453613705066,3,6.175515541611531,62.06185576806102
10,log4j-1.2,0.5441179351552552,4.406199153185598,3,3.3687381279665143,50.31633474233373
11,log4j-1.2,0.5631305710647468,12.754872259272986,4,9.374758873284087,423.9329511983025
12,log4j-1.2,0.5550592614359878,6.379811503319748,4,7.9085085718368155,89.09929003529673
13,log4j-1.2,0.5475511803310804,1.759756298303428,2,3.0614294149203043,5.869545953551779
14,log4j-1.2,0.5640611225389363,24.70191632544936,6,14.830555100206636,1283.4454773656455
15,log4j-1.2,0.5571995298266236,1.7607699592698278,3,4.144880060800913,5.871277749185091
16,log4j-1.2,0.5531246938975414,1.6373033102836239,3,3.419861727582712,5.499346397029402
17,log4j-1.2,0.5550592614359878,6.379811503319746,4,7.9085085718368155,89.09929003529673
18,log4j-1.2,0.5658242727005584,20.261769941172936,5,9.150799627972,991.3778491727709
19,log4j-1.2,0.5645802723087472,46.2691566147055,5,19.191111206874208,4268.210500551485
20,log4j-1.2,0.5605348222156921,38.783896228634944,4,12.753414469580115,3154.976224663499
21,log4j-1.2,0.5588696248408267,1.9641456291729646,4,4.737549409097303,9.090748827523614
22,log4j-1.2,0.5396855715545107,3.975626879247525,2,2.6583938463308425,45.11239275767428
23,log4j-1.2,0.5444313840728768,1.771235851555195,2,2.670372934840274,5.91032790817239
24,log4j-1.2,0.5468116367910667,2.8865348176589074,2,2.0619765593474395,25.79381821234926
25,log4j-1.2,0.5645312959153688,57.96583970518905,5,37.20372442849348,5356.851599215602
26,log4j-1.2,0.5506073072778921,1.9344958168089974,3,3.7095743320040886,7.619574825826319
27,log4j-1.2,0.5594671368400431,32.65267146728769,5,13.477762974040491,2331.1453784539485
28,log4j-1.2,0.5601136252326379,8.68316723253829,4,7.8273377990990305,151.78155090903297
29,log4j-1.2,0.5545597022235282,41.043395155469206,5,12.584102387805158,3770.384637769883
30,log4j-1.2,0.5474483299049858,3.7007699670581915,3,3.7253386402860276,38.764594118445956
31,log4j-1.2,0.5444509746302282,4.223352834922127,3,4.0659600348438465,49.86022648500195
32,log4j-1.2,0.5509060632775002,3.1869290492939917,2,3.747411179214117,29.67885221188685
33,log4j-1.2,0.5499265354099324,1.991401187335993,3,3.633194160265157,8.321925929816633
34,log4j-1.2,0.5582280340875698,7.797514507526157,4,6.5944789368589145,125.81012532404016
35,log4j-1.2,0.5648741306690175,1.7114143956583179,4,4.504007737329995,6.073063969812958
36,log4j-1.2,0.5534871192085414,2.0883589304468,3,5.408208657334451,9.09840753427016
37,log4j-1.2,0.5595650896267998,32.416646728097014,5,13.207699465199427,2299.876784115787
38,log4j-1.2,0.5368106572631991,1.8137119916835982,2,2.002323824604422,6.187068656164728
39,log4j-1.2,0.5399990204721324,3.7641992632041292,2,2.411147360932345,40.627325333438264
40,log4j-1.2,0.5470859045939857,2.9854412994604305,2,2.7303414579261442,27.06532033503613
41,log4j-1.2,0.5621118620824762,22.959012998902118,5,10.574927392272501,1252.5580957172658
42,log4j-1.2,0.5565285532373396,6.679421782319959,4,5.152244855047933,94.90696312196195
43,log4j-1.2,0.5419678714859437,3.429722345403126,2,2.0037573096276287,34.46854778625815
44,log4j-1.2,0.5559212459594476,18.52314240111694,5,13.155574706117992,701.1115527919318
45,log4j-1.2,0.5640905083749632,45.32169318280858,4,16.764317469468878,4221.075112872235
46,log4j-1.2,0.5510725830149867,1.5817478927908823,3,3.086328459170132,5.137385033316492
47,log4j-1.2,0.5534871192085414,2.0883589304468,3,5.408208657334451,9.09840753427016
48,log4j-1.2,0.5658242727005584,20.261769941172936,5,9.150799627972,991.3778491727709
49,log4j-1.2,0.5642864139484768,58.7003003409104,5,37.63165694770616,5462.516414217618
50,log4j-1.2,0.55097463022823,6.973391304078937,3,4.082389946454613,109.02840552927093
51,log4j-1.2,0.5466696052502694,2.927092747970064,2,2.364996452363038,26.299876751563072
52,log4j-1.2,0.5530365363894603,18.26210520117977,4,9.091133375803082,802.6523297494758
53,log4j-1.2,0.5480556371828779,5.210024221853632,4,5.237337765898233,66.71807704723908
54,log4j-1.2,0.5182290136154374,2.0245213084053564,1,1.0006553225145902,7.040547514985257
55,log4j-1.2,0.5630277206386521,22.334573611035523,5,9.62893523731929,1192.304180317265
56,log4j-1.2,0.5399892251934567,3.727145890849391,2,2.3667266513842677,39.887371222390655
57,log4j-1.2,0.5597414046429621,13.292728509195115,4,8.967220298579916,459.4294253021801
58,log4j-1.2,0.5639386815554902,1.639362768655232,4,4.162523703791796,5.617483489895511
59,log4j-1.2,0.5570721912038398,1.774350991779835,3,4.169879359877737,5.982122739151149
60,log4j-1.2,0.5634734058183956,44.22352248042013,5,18.679426210337915,3900.533751637878
