,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6355140186915887,2.970959828616568,3,8.859108217428993,18.506033290664252
2,velocity-1.5,0.5787757291696078,5.602092957147508,3,3.150841257542889,145.26754344683377
3,velocity-1.5,0.5676299517181015,5.466542293007278,2,2.3592271342447186,143.20840513857732
4,velocity-1.5,0.5762204591015614,5.554843693987377,3,3.011244960694249,143.48557257356754
5,velocity-1.5,0.626387045768981,9.396446009384043,3,11.318037550696955,358.44327682207495
6,velocity-1.5,0.6264999858824858,9.477257717427115,3,11.483473163744476,365.0078663780237
7,velocity-1.5,0.578662789056103,5.633754659523711,3,3.2462723041415895,146.4874889152175
8,velocity-1.5,0.6275517406894994,9.870714314500532,3,12.248840843818861,397.9751887670764
9,velocity-1.5,0.5799616003614083,5.666642887094847,3,3.3426117631089767,147.74814874717742
10,velocity-1.5,0.6318152299743062,13.041943700393709,3,18.710061272251536,742.5605158959538
11,velocity-1.5,0.6255047011322247,1.5662253392046281,3,4.794449668180056,5.225008179930329
12,velocity-1.5,0.6251023519778638,8.556812057794257,3,9.55684186443728,295.1860773650204
13,velocity-1.5,0.62457294519581,1.5003045120093204,3,4.624830542285395,4.512088611971002
14,velocity-1.5,0.6257164638450462,1.2761331652576096,3,3.8403225237529552,3.0172946258578244
15,velocity-1.5,0.6321187565293503,13.38641911730709,3,19.41168214514598,788.3331768456526
16,velocity-1.5,0.6354857836632126,2.524122722877721,3,7.757873793844814,12.91694244434618
17,velocity-1.5,0.6262952819267583,9.142655681300361,3,10.763415820469827,338.2167167541141
18,velocity-1.5,0.5360914250218821,5.313886990671267,2,2.0000908135017808,132.8747942461856
19,velocity-1.5,0.5676581867464777,5.47992086227856,2,2.4009520102981545,143.73154112049178
20,velocity-1.5,0.6258082276872688,1.2464477542890826,3,3.6858364365040894,2.9002901817496904
21,velocity-1.5,0.6306293587825056,11.94238584355334,3,16.450138355981288,607.1179634956434
22,velocity-1.5,0.6305164186690008,11.780824572652854,3,16.140677604637492,589.0013483850987
23,velocity-1.5,0.5760792839596803,5.517766679907259,2,2.5172926642125955,145.25079908359083
24,velocity-1.5,0.5676581867464777,5.4799208622785605,2,2.400952010298155,143.73154112049178
25,velocity-1.5,0.6306999463534461,11.95227846549952,3,16.488488143091743,608.5753553646125
26,velocity-1.5,0.6254623485896603,1.3873294731308372,3,4.256374767242288,3.5848529773376088
27,velocity-1.5,0.6353446085213316,2.5268226188258276,3,7.764747772229203,12.93277029042313
28,velocity-1.5,0.6318434650026823,12.9982108834972,3,18.621484200592747,736.8825229871868
29,velocity-1.5,0.513595166163142,5.18705027850696,1,1.0000264577741391,129.16601231552505
30,velocity-1.5,0.6267258661094954,9.580529910689075,3,11.693951729059322,373.52450247755735
31,velocity-1.5,0.6261470480277833,9.012837250750053,3,10.494517076652752,328.35150652867816
32,velocity-1.5,0.5360914250218821,5.313886990671267,2,2.0000908135017808,132.8747942461856
33,velocity-1.5,0.6255047011322247,1.4330923656203547,3,4.406746990923092,3.9377920265477515
34,velocity-1.5,0.5023364485981306,1.219659142755048,1,1.0001176091596695,3.9951985159657335
35,velocity-1.5,0.6283776152695033,1.2066681716013197,3,3.447742528617947,2.84843499730497
36,velocity-1.5,0.5791145495101223,5.669456654306768,3,3.2888512458943864,148.21853251395444
37,velocity-1.5,0.6312646469209702,12.327140893371475,3,17.288226088575772,653.5955330516978
38,velocity-1.5,0.6260058728859023,8.883647975619441,3,10.167550738798019,318.5968045856104
39,velocity-1.5,0.6275517406894994,9.870714314500532,3,12.24884084381886,397.9751887670764
40,velocity-1.5,0.6313352344919106,12.510500559137697,3,17.62684462051599,675.2272404025722
41,velocity-1.5,0.5844580286303188,5.806162565487191,3,3.638502304356443,153.50397153029434
42,velocity-1.5,0.6321328740435385,13.304478635410032,3,19.245915006694506,777.286183280508
43,velocity-1.5,0.6254764661038484,1.380327793795707,3,4.232770670543405,3.5364672987105163
44,velocity-1.5,0.564241748312957,5.351051918516341,2,2.001409811363809,138.9157259668762
45,velocity-1.5,0.626387045768981,9.396446009384043,3,11.318037550696955,358.44327682207495
46,velocity-1.5,0.5023364485981306,1.219659142755048,1,1.0001176091596695,3.9951985159657335
47,velocity-1.5,0.6312646469209702,12.327140893371475,3,17.288226088575772,653.5955330516978
48,velocity-1.5,0.6321187565293503,13.38641911730709,3,19.41168214514598,788.3331768456526
49,velocity-1.5,0.5847192026427986,5.8107794094081155,3,3.680916593948755,153.45011677705975
50,velocity-1.5,0.6256458762741056,1.4338967786947425,3,4.406691834183487,3.95588849410684
51,velocity-1.5,0.6264999858824858,9.477257717427115,3,11.483473163744476,365.0078663780237
52,velocity-1.5,0.6255894062173533,1.2733350071077647,3,3.8254136896235287,3.011658613528136
53,velocity-1.5,0.5676581867464777,5.47992086227856,2,2.4009520102981545,143.73154112049178
54,velocity-1.5,0.6262246943558178,9.072009215596902,3,10.615115176435836,332.8237530891128
55,velocity-1.5,0.6255752887031651,1.6920688927846885,3,5.198060048276884,6.456335610608748
56,velocity-1.5,0.5787474941412316,5.618083655941306,3,3.196718160522047,145.89323569052695
57,velocity-1.5,0.6264011632831691,9.25067802263348,3,11.018104221906635,346.81933171347066
58,velocity-1.5,0.6274811531185589,9.822985229282981,3,12.107307299396414,393.5374534379899
59,velocity-1.5,0.597672021910382,6.114067639962942,3,4.425261239114381,164.08877258363114
60,velocity-1.5,0.5822062851173165,5.717402638316042,3,3.4320894657632497,150.03452162649998
61,velocity-1.5,0.6267258661094954,9.580529910689075,3,11.693951729059322,373.52450247755735
62,velocity-1.5,0.5787686704125138,5.618077383708092,3,3.135169951914575,146.23762985376138
63,velocity-1.5,0.6355069599344947,2.385818408750623,3,7.382067101838951,11.412422074117229
64,velocity-1.5,0.6260058728859023,8.918607585971513,3,10.238941187091115,321.1536341904854
65,velocity-1.5,0.6321328740435385,13.364392815135952,3,19.366397874467193,785.3451229003473
66,velocity-1.5,0.5778369144760991,5.551768094557475,3,3.0021873637299823,143.36835545237432
67,velocity-1.5,0.6312646469209702,12.244543195581528,3,17.11988411403246,643.6647498277739
68,velocity-1.5,0.578662789056103,5.633754659523711,3,3.2462723041415895,146.4874889152175
69,velocity-1.5,0.6369610638958693,1.0981753803493135,2,2.0114425360517236,2.681735741389005
70,velocity-1.5,0.6309399440946438,12.200288735099063,3,16.970187706195226,637.2395683418541
71,velocity-1.5,0.5023364485981306,1.219659142755048,1,1.0001176091596695,3.9951985159657335
72,velocity-1.5,0.6255752887031651,1.6920688927846885,3,5.198060048276884,6.456335610608748
73,velocity-1.5,0.626387045768981,9.396446009384043,3,11.318037550696955,358.44327682207495
74,velocity-1.5,0.6254905836180366,1.4107713075748267,3,4.333531321717254,3.7614236867465167
75,velocity-1.5,0.6250811757065816,1.3041368645478768,3,3.9840562782748132,3.1053392663503043
76,velocity-1.5,0.6283776152695033,1.2066681716013197,3,3.447742528617947,2.84843499730497
77,velocity-1.5,0.6255188186464128,1.4256336386681512,3,4.382873076326407,3.875831258932887
78,velocity-1.5,0.6260058728859023,8.883647975619441,3,10.167550738798019,318.5968045856104
79,velocity-1.5,0.6260058728859023,8.918607585971513,3,10.238941187091115,321.1536341904854
80,velocity-1.5,0.6354293136064602,2.9649069590873154,3,8.843426051667276,18.436928910574863
81,velocity-1.5,0.564241748312957,5.351051918516341,2,2.001409811363809,138.9157259668762
82,velocity-1.5,0.6256458762741056,1.4338967786947419,3,4.406691834183486,3.9558884941068384
83,velocity-1.5,0.6262952819267583,9.142655681300361,3,10.763415820469827,338.2167167541141
84,velocity-1.5,0.5760792839596803,5.517766679907259,2,2.5172926642125955,145.25079908359083
85,velocity-1.5,0.5842886184600615,5.807329415834162,3,3.6723832495494766,153.32878109015257
