,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7275912275912276,15.30076249305239,2,2.0014866484665825,370.0541984179316
2,synapse-1.1,0.7343479843479843,17.92045925902783,3,6.906619367342341,508.05736111648747
3,synapse-1.1,0.7335062335062335,10.929106204621512,3,4.010033077916363,172.31835940981776
4,synapse-1.1,0.71002821002821,43.92234394927777,4,6.031914298312134,3120.418574061807
5,synapse-1.1,0.7294112294112294,13.96273406737881,3,6.076458250921454,270.4625345101029
6,synapse-1.1,0.731003731003731,11.8461296065466,3,4.034356401187704,198.11914437015602
7,synapse-1.1,0.7276367276367276,10.209745469616228,2,2.0008769826489368,151.18597069432522
8,synapse-1.1,0.7326644826644827,10.566472715433749,3,3.34829435730928,161.70432794407142
9,synapse-1.1,0.7255437255437256,10.436206196465161,2,2.113282186883582,157.0691522157926
10,synapse-1.1,0.7318454818454818,12.6408799590159,3,4.963842960108045,223.92536954771134
11,synapse-1.1,0.7275912275912276,15.30076249305239,2,2.0014866484665825,370.0541984179316
12,synapse-1.1,0.732914732914733,10.662616878065682,3,3.481513346603225,164.4056637356773
13,synapse-1.1,0.7317999817999818,11.712816739012633,3,3.988839788091218,194.1222797605515
14,synapse-1.1,0.7304577304577304,13.594982801366072,3,5.8478832178046956,257.28373158128915
15,synapse-1.1,0.6429611429611429,8.65179459457511,2,2.7622411116880836,123.53490138875006
16,synapse-1.1,0.7321184821184821,11.563188962478954,3,3.873725441552935,189.6070367399997
17,synapse-1.1,0.7227227227227228,11.417433672563732,2,2.5899749894656816,184.52257546624404
18,synapse-1.1,0.7326189826189826,16.518908098060184,3,5.656414842405977,432.69723181143826
19,synapse-1.1,0.7314587314587314,11.793279393883497,3,4.028913808197207,196.53244414346594
20,synapse-1.1,0.7107107107107107,42.186031699291405,5,6.277880112331483,2861.68684995155
21,synapse-1.1,0.7316407316407316,12.361383252282074,3,4.609235435106559,214.55199854055854
22,synapse-1.1,0.7231777231777232,11.241138434338353,2,2.503470711519621,179.3769001065555
23,synapse-1.1,0.7256119756119757,13.165635810816353,3,4.3186344139659365,240.75444672997617
24,synapse-1.1,0.6025116025116025,1.7944293300703875,1,1.0002655566853336,5.304383283929836
25,synapse-1.1,0.7256119756119757,13.213128436755433,3,4.348359908226353,242.40699418892774
26,synapse-1.1,0.6514469014469014,6.77094150229502,1,1.0000944318818088,96.86158529036989
27,synapse-1.1,0.7302757302757302,12.059847409102252,3,4.115923505369254,204.64567319026943
28,synapse-1.1,0.7322777322777323,16.215393711730457,3,5.174030751398173,416.9436796386051
29,synapse-1.1,0.7227227227227228,11.390372690875639,2,2.5768007292852007,183.72521397087206
30,synapse-1.1,0.7170807170807171,35.89893837179101,3,3.566176840276054,2167.037718632087
31,synapse-1.1,0.7306624806624806,20.725859549436606,4,8.672850497013807,621.0781016477247
32,synapse-1.1,0.6514469014469014,6.77094150229502,1,1.0000944318818088,96.86158529036989
33,synapse-1.1,0.6430748930748931,8.8524225162634,2,2.9320266736185383,127.17679643482464
34,synapse-1.1,0.6429611429611429,8.65179459457511,2,2.7622411116880836,123.53490138875006
35,synapse-1.1,0.7322777322777323,16.215393711730457,3,5.174030751398173,416.9436796386051
36,synapse-1.1,0.726044226044226,10.28504917088747,2,2.037726512706411,153.13658770522196
37,synapse-1.1,0.72997997997998,12.553984665633655,3,4.447526492986212,220.47290756845484
38,synapse-1.1,0.5691373191373191,0.48292592011956537,1,1.0047625969668967,1.0514476430904225
39,synapse-1.1,0.7220857220857221,11.46593181007978,2,2.6136502593426743,185.95665856631686
40,synapse-1.1,0.7306397306397306,11.837489187268396,3,3.9522972220843804,197.7568721198757
41,synapse-1.1,0.7302529802529802,12.472393231535825,3,4.3834483698872315,217.92453240812992
42,synapse-1.1,0.726044226044226,10.28504917088747,2,2.037726512706411,153.13658770522196
43,synapse-1.1,0.7313904813904814,20.471010687757772,4,9.107928046172526,603.0988277357706
44,synapse-1.1,0.7319819819819819,12.568761328304296,3,4.933489323788777,221.57162252214795
45,synapse-1.1,0.6430521430521431,8.689026086304725,2,2.796475348162751,124.14913828396726
46,synapse-1.1,0.7366684866684867,8.69128774542652,2,3.0051720739615826,119.14777675434586
47,synapse-1.1,0.7171717171717171,35.8007856086854,3,3.396586980978686,2155.118252241887
48,synapse-1.1,0.7098007098007098,41.18635094538764,5,6.668629332967335,2682.04120362539
49,synapse-1.1,0.736054236054236,10.92492681061279,3,4.615746873700621,173.86233583798332
50,synapse-1.1,0.7306624806624806,15.667095196675463,3,3.4024589875746463,387.75641594286446
51,synapse-1.1,0.6025116025116025,1.7944293300703875,1,1.0002655566853336,5.304383283929836
52,synapse-1.1,0.7327554827554827,16.41140055910481,3,5.643743771917232,427.39079704183723
53,synapse-1.1,0.7160797160797161,35.31330921543964,2,2.0014873077216837,2095.5741102207758
54,synapse-1.1,0.716944216944217,35.992558700972346,3,3.6243132818698287,2178.2084261935042
55,synapse-1.1,0.7368959868959869,8.959284170610854,2,4.034645708202616,127.74048065492966
56,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
57,synapse-1.1,0.7341887341887342,10.634835960870515,3,3.4969102494806905,163.88597296575696
58,synapse-1.1,0.6429383929383929,8.750511990651647,2,2.8529323031628344,125.1735704468666
59,synapse-1.1,0.7281372281372281,14.274306703908389,3,6.132242657578693,281.899946469157
60,synapse-1.1,0.7323687323687323,16.407157670398515,3,5.228680446873387,426.1610205587938
61,synapse-1.1,0.7168077168077168,36.480197012757856,4,4.837436220406547,2204.0339477294924
62,synapse-1.1,0.7259077259077259,13.00540875946041,3,4.240483836252242,235.23566677942796
63,synapse-1.1,0.7168077168077168,36.480197012757856,4,4.837436220406547,2204.0339477294924
64,synapse-1.1,0.7306852306852307,12.11690783566138,3,4.2329756859333925,206.5319118325871
65,synapse-1.1,0.7256119756119757,13.165635810816353,3,4.3186344139659365,240.7544467299761
66,synapse-1.1,0.6433478933478933,8.917019333064962,2,3.0147921722532613,127.82770341653958
67,synapse-1.1,0.7306624806624806,15.667095196675463,3,3.4024589875746463,387.75641594286446
