,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7011972402597403,5.003235560884567,5,6.931973505546864,32.626945860144026
2,ivy-2.0,0.7503551136363636,33.87851272666909,5,24.085949382380406,2311.101206243003
3,ivy-2.0,0.7031757305194806,3.409203309503984,4,5.448087220233509,19.055350721996412
4,ivy-2.0,0.7413250811688312,23.57245079742413,4,13.492453596524957,1356.5780050843036
5,ivy-2.0,0.7671976461038961,27.135513035463738,4,11.81057335262707,1783.5498923705286
6,ivy-2.0,0.7671976461038961,27.135513035463738,4,11.81057335262707,1783.5498923705286
7,ivy-2.0,0.766893262987013,28.632071901132747,5,13.256322109936399,1861.8790259662032
8,ivy-2.0,0.680372362012987,1.929315240090589,2,2.46625869399276,6.9210606271136745
9,ivy-2.0,0.7729301948051948,26.4611535834345,4,9.535533733025956,1721.0743055261164
10,ivy-2.0,0.7020089285714286,3.6127809004894753,4,5.734091557846714,21.442778161989928
11,ivy-2.0,0.7069551542207793,3.4575489701886037,4,5.402863737883514,19.258138127600134
12,ivy-2.0,0.7335379464285714,20.733925434798714,3,7.463715198463705,1177.8281605289878
13,ivy-2.0,0.7435318587662337,22.08123687640108,4,10.061109829321879,1254.8432711880935
14,ivy-2.0,0.742770900974026,22.263444614662237,4,10.409268318725388,1269.000605376491
15,ivy-2.0,0.643846387987013,1.9011005769914953,3,3.2451243249771107,6.848626328296779
16,ivy-2.0,0.7091365665584416,2.267347426931244,3,3.172758348635607,10.066359740241092
17,ivy-2.0,0.7343496347402597,7.793623620367737,5,9.327730492982699,77.12085644043063
18,ivy-2.0,0.7504058441558441,20.678885574316066,3,6.110232910151514,1177.2431131569888
19,ivy-2.0,0.6964539366883117,2.839460856797044,4,4.713811600076694,14.373692980295262
20,ivy-2.0,0.7310014204545454,21.098300997483197,3,8.464577456397205,1197.477337336026
21,ivy-2.0,0.7676034902597403,27.426824767259518,4,12.182594556399772,1814.8543188191359
22,ivy-2.0,0.6738027597402597,1.466322449294359,2,2.0054362632173266,4.483320895268658
23,ivy-2.0,0.7402090097402597,1.0996865184517586,1,1.0014734722160088,1.8687138405877846
24,ivy-2.0,0.7437094155844156,22.946774666527958,4,11.819319257980288,1322.2165992451019
25,ivy-2.0,0.7307984983766234,21.278170967224963,3,8.956361648467507,1205.4748979004007
26,ivy-2.0,0.7028713474025974,4.955855102117808,5,6.8417746553722125,31.807647933591078
27,ivy-2.0,0.7059659090909091,3.4945781959321693,4,5.501721762698428,19.74798064440901
28,ivy-2.0,0.7731331168831169,26.316674821136484,4,9.50862487860402,1701.1293676183698
29,ivy-2.0,0.7028713474025974,4.955855102117808,5,6.8417746553722125,31.807647933591078
30,ivy-2.0,0.7687195616883117,27.062026328614788,4,11.046770868513127,1791.3367466364864
31,ivy-2.0,0.734172077922078,20.501586414825912,3,6.815355597793373,1166.6747577365525
32,ivy-2.0,0.7553267045454546,32.80700969746113,5,21.0226872774645,2181.1424584019273
33,ivy-2.0,0.7150974025974026,3.839082645019658,4,5.540616665651159,23.13429546558591
34,ivy-2.0,0.7687702922077922,27.064570947464166,4,11.313946865815288,1776.121400534547
35,ivy-2.0,0.7365817775974026,20.000358137796585,2,5.401462879342518,1142.195923592543
36,ivy-2.0,0.6964032061688312,2.8397241808502973,4,4.714300649925093,14.369550469422537
37,ivy-2.0,0.7402090097402597,1.0996865184517586,1,1.0014734722160088,1.8687138405877846
38,ivy-2.0,0.7306463068181818,21.249820337475814,3,8.757670567842883,1211.0419007882995
39,ivy-2.0,0.7610085227272727,31.9866315978186,5,18.56333106234982,2074.2613572714386
40,ivy-2.0,0.7330306412337663,20.79292644946523,3,7.6127567144387545,1183.2619856314216
41,ivy-2.0,0.768262987012987,27.399890748550924,4,11.995891019225231,1813.1144360395338
42,ivy-2.0,0.7684151785714286,27.093828376793976,4,11.40969670758383,1778.930130715247
43,ivy-2.0,0.7335379464285714,20.718088262593024,3,7.405423200871759,1177.5317401398706
44,ivy-2.0,0.6394328327922078,1.166136321808612,2,2.153257359054695,5.239532654250613
45,ivy-2.0,0.7455357142857143,21.867035782030506,4,9.457736424038014,1240.772971494901
46,ivy-2.0,0.7691761363636364,27.01433064264503,4,11.194377110921392,1771.64708702875
47,ivy-2.0,0.7034547483766234,5.341652960573521,5,7.307071916563785,37.2203979089318
48,ivy-2.0,0.6394328327922078,1.166136321808612,2,2.153257359054695,5.239532654250613
49,ivy-2.0,0.6945008116883117,4.838644571353491,5,6.783450630153521,30.54054040754952
50,ivy-2.0,0.7314072646103896,21.205657695646806,3,8.76001802080974,1200.275458439983
51,ivy-2.0,0.5014204545454546,0.1590909090909091,0,0.0,0.2727272727272727
52,ivy-2.0,0.7306970373376623,21.251583158077214,3,8.909477377265926,1203.1667169991583
53,ivy-2.0,0.7562398538961039,29.26583232610068,4,17.672258988107167,1987.9992796067477
54,ivy-2.0,0.7440645292207793,22.89833477844105,4,11.688158945621879,1317.7183108935242
55,ivy-2.0,0.7224279626623377,3.3211495829204267,3,4.234572278939545,18.505705002648714
56,ivy-2.0,0.6405489042207793,1.9328366513783344,3,3.3310558494707054,7.279073761391262
57,ivy-2.0,0.752536525974026,33.22062321498367,5,22.097385363398697,2245.334608093864
58,ivy-2.0,0.6751217532467533,1.4947398826447431,2,2.028216510366119,4.588962555696046
59,ivy-2.0,0.707716112012987,2.287396000983032,3,3.2190665566435026,10.320080587078955
60,ivy-2.0,0.7355671672077922,20.45348418033047,3,6.6810910485330535,1159.732143640268
61,ivy-2.0,0.7018060064935064,3.5766867079459557,4,5.704367132353225,21.12146591291871
62,ivy-2.0,0.7314072646103896,21.205657695646806,3,8.76001802080974,1200.275458439983
63,ivy-2.0,0.7333350243506493,20.744410815677476,3,7.4813913060288275,1179.5719356786246
64,ivy-2.0,0.7034547483766234,5.341652960573521,5,7.307071916563785,37.2203979089318
65,ivy-2.0,0.7730316558441559,26.31183751903703,4,9.5655530183209,1700.6930422677367
66,ivy-2.0,0.6728896103896104,1.469423173418199,2,2.014598285787415,4.524502358315322
67,ivy-2.0,0.4863027597402597,0.494355886186373,1,1.0001036870125262,2.0458321983642453
68,ivy-2.0,0.7459415584415584,24.823137286853225,4,15.44186377542289,1463.5437179181934
69,ivy-2.0,0.7398792613636364,22.491473166723743,4,11.171558867516838,1289.9390192048554
70,ivy-2.0,0.643846387987013,1.9011005769914957,3,3.2451243249771116,6.84862632829678
71,ivy-2.0,0.7333857548701299,20.70568686552239,3,7.3659487505487,1177.2466552756
72,ivy-2.0,0.7504058441558441,33.478961921470294,5,22.815194078483202,2282.278922881052
73,ivy-2.0,0.7038859577922078,4.988511603597483,5,6.868668060563087,32.191618708222876
74,ivy-2.0,0.7436333198051948,22.067374521548697,4,10.00839835718251,1254.4151932162997
75,ivy-2.0,0.7039874188311688,5.263190939133246,5,7.23657857308398,36.323840837680606
76,ivy-2.0,0.6964032061688312,2.8338132797941222,4,4.709354929998228,14.32836637279729
77,ivy-2.0,0.7608056006493507,32.23732652799213,5,18.976845544399904,2087.25584044961
78,ivy-2.0,0.743937702922078,22.029793637308543,4,9.917395383603054,1251.9961312118658
79,ivy-2.0,0.7507102272727273,20.660890303458224,3,6.061507253674902,1176.0356845011954
80,ivy-2.0,0.708781452922078,2.3272163107451416,3,3.2525083322368986,10.553241496785871
81,ivy-2.0,0.7687195616883117,27.062026328614788,4,11.046770868513127,1791.3367466364864
82,ivy-2.0,0.731153612012987,21.126063333028036,3,8.557889959312744,1199.8865114362923
83,ivy-2.0,0.7497463474025974,34.06728026375931,5,24.461299861492805,2332.4564001782496
84,ivy-2.0,0.7292258522727273,21.378617407552728,3,9.257262555929167,1212.228557704372
85,ivy-2.0,0.6897067775974026,2.934327733285886,4,4.985170817205456,16.06780626907402
