,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6953951042442293,25.712248764872882,2,5.422775456149969,1571.982938657414
2,lucene-2.4,0.6728592702903946,63.9990510476964,4,6.99795384773141,7499.644632147695
3,lucene-2.4,0.6962444154877141,46.76854169135267,5,6.682164216553149,5252.650704324047
4,lucene-2.4,0.6951088979895755,23.448574093253463,1,1.0041494557432151,1459.7009351999611
5,lucene-2.4,0.6951088979895755,23.448574093253463,1,1.0041494557432151,1459.7009351999611
6,lucene-2.4,0.6970541697691734,44.7808150553288,5,11.31556943045892,4461.074935389724
7,lucene-2.4,0.6885982874162323,18.907052560666468,4,10.184758362824198,662.9309165342186
8,lucene-2.4,0.6754234921816828,13.352193298053127,3,4.549416578782774,430.7414912564704
9,lucene-2.4,0.6661950856291884,61.282000649049095,4,16.722622461574915,6287.678944362822
10,lucene-2.4,0.67448808637379,70.66693605165698,4,11.270035790233367,9032.25514764122
11,lucene-2.4,0.6724218168279971,64.29910685577033,4,7.010974608431334,7562.832688513723
12,lucene-2.4,0.6415092144452718,2.385804351364181,3,3.1724806419992033,11.440599138331113
13,lucene-2.4,0.6809614668652271,4.05258673224961,1,1.0033868023991186,39.110912380387475
14,lucene-2.4,0.6724730081906181,66.3002902616756,5,14.386199564297288,7610.621541006299
15,lucene-2.4,0.699027364110201,33.84888660922279,3,12.749993667333769,2323.7194910666576
16,lucene-2.4,0.6797933730454206,83.83395731938079,5,16.37120626256298,12619.583209743983
17,lucene-2.4,0.6887611690245719,128.02184016815593,6,14.948819991225992,30310.927559000993
18,lucene-2.4,0.7003048212956069,14.763373088773532,3,3.162005001059071,483.3291708133165
19,lucene-2.4,0.6921025688756516,26.41392041165284,3,5.910475941608289,1666.5427170890162
20,lucene-2.4,0.6679216306775875,55.978454795497726,3,4.953016938524115,5741.897855949437
21,lucene-2.4,0.6878490320178704,119.80125077985467,6,17.713044707192374,25474.54069530061
22,lucene-2.4,0.6786392405063291,86.06691908463237,6,17.666647327852978,13359.44735297885
23,lucene-2.4,0.6721053611317945,65.57356874126715,4,12.57102129342391,7510.734743066061
24,lucene-2.4,0.687413905435592,8.588395375422262,1,1.0000154888001047,206.0074638485702
25,lucene-2.4,0.6762751303052866,11.333496758539805,3,4.176055684875271,306.16301339313793
26,lucene-2.4,0.6326856850335071,3.177750894081683,3,3.8547518498384896,21.80969290639199
27,lucene-2.4,0.6671304914370811,54.774633277026176,3,4.857713123242098,5473.325704003515
28,lucene-2.4,0.6902364110201042,16.65004431860663,4,4.75179754218245,606.33981914261
29,lucene-2.4,0.6682799702159344,57.53986399528747,4,7.1070467520727,5969.816207102546
30,lucene-2.4,0.697114668652271,47.17925781591274,6,16.878530413987235,4661.589468932012
31,lucene-2.4,0.6856315152643336,9.315275771715527,2,2.751767289445371,215.8648480188502
32,lucene-2.4,0.7003048212956069,14.763373088773532,3,3.162005001059071,483.3291708133165
33,lucene-2.4,0.6054123231571109,1.988643029935906,2,2.0697304923575652,9.348293079117791
34,lucene-2.4,0.6724730081906181,66.2869449289883,5,14.35506705812855,7609.275139841175
35,lucene-2.4,0.6954300074460164,27.417824079696505,2,8.52612750175459,1672.1901287292903
36,lucene-2.4,0.6785182427401341,85.50632415010834,6,17.6051462663928,13163.607309064302
37,lucene-2.4,0.6716446388682055,62.96999167339586,4,6.8834882736788865,7224.417055578615
38,lucene-2.4,0.6967586559940432,46.85927597186428,5,15.583109941588548,4648.261624023224
39,lucene-2.4,0.6968680193596426,41.56634973769751,4,4.413609862468881,4227.526031002037
40,lucene-2.4,0.6964468540580789,41.82671028716335,4,4.428265173262429,4282.367779767806
41,lucene-2.4,0.67168652271035,65.2022994513295,4,12.772695061297929,7405.422854418987
42,lucene-2.4,0.6905086559940432,16.046902077002823,3,3.3886969830720455,590.0305076817607
43,lucene-2.4,0.6954672375279226,26.53907554444519,2,7.9900399619240705,1577.654959309186
44,lucene-2.4,0.670918652271035,63.218524975820216,4,12.288737677988385,6929.134908091556
45,lucene-2.4,0.6886727475800447,126.22322133164688,5,10.635611348349087,30006.883530574753
46,lucene-2.4,0.6954532762472078,25.482126271278965,2,5.509096266650426,1538.8143318387445
47,lucene-2.4,0.6719564408041697,62.19344877755744,3,5.837987388834491,7095.8858975389985
48,lucene-2.4,0.6900339724497394,16.136625168054504,3,3.436425044486119,596.8894618944634
49,lucene-2.4,0.6987202159344751,34.155931734886906,3,6.581744264600772,2672.316648748877
50,lucene-2.4,0.671705137751303,61.33592884204088,3,5.752881687196842,6895.719258397756
51,lucene-2.4,0.687211466865227,118.29961740283211,6,17.394792991675175,24826.799061444173
52,lucene-2.4,0.678774199553239,9.87903426360638,2,2.001881292413344,258.2000760818752
53,lucene-2.4,0.6713467982129561,60.917926643102646,4,7.018038578798038,6697.011400046493
54,lucene-2.4,0.6677820178704393,55.83900244415348,3,4.929186658400333,5714.770173136994
55,lucene-2.4,0.6853895197319434,4.500970638497077,2,2.108841112846523,44.58820993438016
56,lucene-2.4,0.6913300446760983,9.064701135598078,2,2.037587123655748,217.28185766258787
57,lucene-2.4,0.6918093819806403,15.512321672244983,3,3.0528744798841245,548.5596237127476
58,lucene-2.4,0.6892405063291139,17.799832552371946,4,7.552269170521899,633.5525674137386
59,lucene-2.4,0.6949902271034997,24.28261087586538,2,2.643146821028065,1499.948744326785
60,lucene-2.4,0.698701600893522,37.090670845914886,3,10.275632525648653,2988.142955926623
61,lucene-2.4,0.678774199553239,9.87903426360638,2,2.001881292413344,258.2000760818752
62,lucene-2.4,0.6930286671630678,39.29892091031194,4,10.2981873293095,3551.0165970402963
63,lucene-2.4,0.6855686895011169,4.581361032040808,2,2.2232899015304546,45.85665636371446
64,lucene-2.4,0.6918419583023082,27.74674991678109,3,9.088504695635033,1714.2402331194621
65,lucene-2.4,0.6700902829486225,59.430869885062585,3,5.307858216447736,6536.185424623737
66,lucene-2.4,0.6990389985107968,33.01179235478948,3,9.230301815953416,2355.5137172893915
67,lucene-2.4,0.691357967237528,17.86268533620241,5,8.02972826409043,634.610830066785
68,lucene-2.4,0.6066362620997766,1.997677853513751,2,2.181392223087313,9.328980611616073
69,lucene-2.4,0.6879002233804914,120.07341702531077,6,17.626698114306354,25605.552758428028
70,lucene-2.4,0.6328974311243485,3.219832288284762,3,4.01454443270594,22.21800751071197
71,lucene-2.4,0.6318945457930008,3.290490824669467,3,4.072728762868857,23.499132550385614
72,lucene-2.4,0.687413905435592,8.588395375422262,1,1.000015488800105,206.00746384857035
73,lucene-2.4,0.676810312732688,11.092221283575096,3,3.7885361858580144,298.5996262873506
74,lucene-2.4,0.6967772710349963,42.78285365445051,4,4.459175523690213,4486.892621003733
75,lucene-2.4,0.688728592702904,128.13479389621702,6,14.876168628564962,30374.717140508124
76,lucene-2.4,0.6739017125837676,69.98266554602165,4,13.054101671538929,8687.333254582043
77,lucene-2.4,0.6783739761727475,87.47838748113745,6,18.169614920685717,13783.178669721365
78,lucene-2.4,0.6928192479523455,24.741401749970482,2,2.0077143034230964,1603.7566475749165
79,lucene-2.4,0.696791232315711,42.81416892574683,4,4.3871810347444296,4495.192720025395
80,lucene-2.4,0.6396639985107967,2.5108522502021473,3,3.360574278125859,12.556879554150507
81,lucene-2.4,0.6738272524199553,70.730605968523,4,13.017875054833944,8906.925812709496
82,lucene-2.4,0.6747812732688012,12.396268397691818,3,4.449364164272688,369.42456716329883
83,lucene-2.4,0.6671304914370811,54.774633277026176,3,4.857713123242098,5473.325704003515
84,lucene-2.4,0.6797933730454206,83.83395731938079,5,16.37120626256298,12619.583209743983
85,lucene-2.4,0.6886215562174237,128.93181853848222,6,17.803068793610272,30415.610677283872
86,lucene-2.4,0.6988319061801936,35.41964057184943,3,9.507027654927413,2736.481165555175
87,lucene-2.4,0.6986597170513775,36.837537758782744,3,9.693460183760088,2974.2307245894035
88,lucene-2.4,0.6888356291883843,129.83430474714726,6,17.66135714041903,30871.693926926942
89,lucene-2.4,0.6741064780342517,71.68864328019531,4,13.136756757555432,9164.350281361636
90,lucene-2.4,0.6948808637379003,28.11912483326521,2,11.02832813894694,1666.8669944449719
91,lucene-2.4,0.6969354988830976,44.65251901138334,5,8.61822520041844,4613.49927031262
92,lucene-2.4,0.6773803983618764,10.32305541160739,2,2.3396291977448778,279.24268358210236
93,lucene-2.4,0.6700902829486225,59.430869885062585,3,5.307858216447736,6536.185424623737
94,lucene-2.4,0.6673073343261355,57.90446417868868,4,9.503951707562598,5902.91127331579
