,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6309281842818428,14.509998849729932,4,8.09207913157552,577.1132672750765
2,jedit-4.3,0.6907181571815718,17.49615330650001,3,3.333832583724112,822.9172151908336
3,jedit-4.3,0.6900406504065041,17.28069576988715,3,3.270615066749847,803.5373442005053
4,jedit-4.3,0.5975609756097561,4.852881900743533,3,4.074489038772107,46.34600702768036
5,jedit-4.3,0.630420054200542,14.795704089447552,4,8.199842635527219,603.2984638832826
6,jedit-4.3,0.6978319783197832,12.29661536385103,4,5.752352566772899,291.9777285338906
7,jedit-4.3,0.7069783197831978,10.716948410433282,3,4.648870297901704,219.08934422222163
8,jedit-4.3,0.7027439024390244,11.12214938477683,3,4.809855817483839,231.47560928125685
9,jedit-4.3,0.5967140921409214,5.122094065719007,3,4.229230687542126,51.019639003311084
10,jedit-4.3,0.6715785907859079,22.58113077802169,5,11.776035966374968,1129.6011641680432
11,jedit-4.3,0.6836890243902438,1.0776215352596632,1,1.0022406692048105,5.265651707680644
12,jedit-4.3,0.5904471544715447,3.8643783345038663,2,2.681841369993869,30.6875886874402
13,jedit-4.3,0.6773373983739838,18.823907953855816,4,6.298405540540305,875.6915098062325
14,jedit-4.3,0.6314363143631436,15.293679494691938,4,8.977342854987391,630.9402035848419
15,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
16,jedit-4.3,0.7127371273712737,10.457987222351086,3,4.356861751813736,211.43586770198525
17,jedit-4.3,0.7181571815718157,10.254517405196903,3,3.9375884901265326,205.98170273859608
18,jedit-4.3,0.6961382113821138,11.538099441543753,3,5.645255809548295,244.03648540631795
19,jedit-4.3,0.5889227642276422,2.9854171897006556,2,2.0635233892013822,18.166583389940165
20,jedit-4.3,0.7195121951219512,9.955235903864997,3,3.3290889658214846,198.2578809806676
21,jedit-4.3,0.5562330623306233,0.4987973268408667,1,1.0000252350296228,0.46457012216157706
22,jedit-4.3,0.7081639566395664,10.644343364880045,3,4.539730855946774,216.6928987278853
23,jedit-4.3,0.6153455284552846,16.253632027050884,4,9.057087958736323,674.5721934993015
24,jedit-4.3,0.7190040650406504,10.005275379367001,3,3.385610128470206,199.77663475959844
25,jedit-4.3,0.7334010840108401,9.002275248205482,2,2.0438214103960144,174.10112559171475
26,jedit-4.3,0.5790989159891599,7.029520527630571,3,5.514006660031804,96.53503894747061
27,jedit-4.3,0.6769986449864499,13.056428233196165,3,7.318839734505909,296.0112311298491
