,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.523656899902686,1.0492033969100003,2,2.112927734215518,2.7045848634260166
2,xalan-2.7,0.5685274215797507,93.01834408357306,4,6.89920161130102,42868.559947088856
3,xalan-2.7,0.5279426128927814,3.9727513892155524,2,2.057198037397077,70.6761795038736
4,xalan-2.7,0.5608593010991124,83.2689091688124,3,6.602781726974966,41528.715499789105
5,xalan-2.7,0.5281389639376138,1.6866619749321294,3,3.175863057327689,8.127013119991991
6,xalan-2.7,0.5242459530371834,3.5510078784134285,1,1.0017260335540032,66.71038611726473
7,xalan-2.7,0.5696180087918108,305.2903868663068,7,29.06771603095154,218739.04764174588
8,xalan-2.7,0.5162440811269915,2.2533015758180976,2,3.2310171992165735,27.70751755097506
9,xalan-2.7,0.5355517827133084,14.296737848949341,4,6.042581230461204,522.8591006269243
10,xalan-2.7,0.5238963302760614,2.8267616889606075,4,5.449796403336898,34.163822784122104
11,xalan-2.7,0.5609885390847411,84.23681965810349,3,7.611775952030056,42069.36377836642
12,xalan-2.7,0.5279426128927814,3.9727513892155524,2,2.057198037397077,70.6761795038736
13,xalan-2.7,0.5265980843756264,3.9519211522083775,2,2.0137029128204023,70.52373797974892
14,xalan-2.7,0.5729732082853792,142.2302694913312,7,10.6719268164571,57704.82492748239
15,xalan-2.7,0.5396375169256414,23.18088031324525,4,20.396839598996817,993.5974508936425
16,xalan-2.7,0.5257800305999273,1.058458502047376,2,2.117991261010745,3.2930205464692976
17,xalan-2.7,0.5688652542088504,93.79541507439902,3,4.247433449162358,42973.697483100004
18,xalan-2.7,0.5210453856597531,1.2929518728241367,1,1.004095093566325,3.33733529822701
19,xalan-2.7,0.5708677627861715,188.83226991501243,6,11.092120241372818,83288.73191854825
20,xalan-2.7,0.5718236704132078,130.50315482881206,4,5.853576234810194,53183.87060312028
21,xalan-2.7,0.5163560873812031,1.7936342066016768,2,2.378770055693928,14.221987757481703
22,xalan-2.7,0.5215469197373158,1.6334307131473957,3,3.442950234352567,14.001455512399847
23,xalan-2.7,0.5695041886711342,103.70798807289826,2,3.8398527961685307,45099.79796110323
24,xalan-2.7,0.5707348970676128,195.0518457932892,7,14.178598089222318,87866.37718670367
25,xalan-2.7,0.5723247510241544,155.81133030817824,5,8.67964273757226,64439.656535115726
26,xalan-2.7,0.5263591074688673,4.748910041465896,3,3.6628262088072736,87.84964277326768
27,xalan-2.7,0.5688294303461674,93.98665429752445,4,5.543162149784877,42974.54105191018
28,xalan-2.7,0.5671370929343552,88.83198350258148,3,3.8406484541190133,41921.37947905176
29,xalan-2.7,0.5608017108388498,82.8224008180157,3,6.338604507114729,41227.749336803245
30,xalan-2.7,0.5716177965694343,151.4795616922239,5,9.23807955304369,62801.278313587914
31,xalan-2.7,0.5700982299384102,298.5727642749056,6,27.29715563792942,211946.10280525478
32,xalan-2.7,0.5703022899157187,121.26356005093649,5,10.848930846951014,50767.974586876815
33,xalan-2.7,0.5270878283211669,4.918917159127431,3,3.8991224419750514,90.04400875928128
34,xalan-2.7,0.5283861032434654,1.779184971041028,3,3.38879304375281,8.543908400131432
35,xalan-2.7,0.5691776927074406,98.03444425023078,3,5.163982391798042,43806.314061427205
36,xalan-2.7,0.57055668468743,688.5799830640362,8,41.79984550762889,1112400.8700643957
37,xalan-2.7,0.5717710682857239,134.52818385152722,4,7.7924123795516085,54746.41762478156
38,xalan-2.7,0.5237797893556875,2.804085626520295,4,5.3739472498752185,33.548142506465986
39,xalan-2.7,0.5312053051966368,9.587137827455887,3,3.1411444335708882,314.5836347697595
40,xalan-2.7,0.5723401688891065,162.19882848326733,5,8.071153368568897,70266.53599612883
41,xalan-2.7,0.5312225369280539,13.004932046327244,3,3.2573111561562333,504.4384551056735
42,xalan-2.7,0.5727773107071631,145.2000257650653,5,9.75484863342411,59150.300786900734
43,xalan-2.7,0.5668455139001122,87.92210320545351,2,2.0214229367268794,41821.18919988918
44,xalan-2.7,0.5678485820552377,91.49892136534393,4,5.481620701873516,42633.724698537175
45,xalan-2.7,0.5723247510241544,155.81133030817824,5,8.67964273757226,64439.656535115726
46,xalan-2.7,0.5708119863923737,191.8238815682229,7,13.836564550634508,85406.11682681917
47,xalan-2.7,0.5290400021040851,4.067271260019133,2,2.2862023297355365,70.7080064075886
48,xalan-2.7,0.5704093080371516,120.17806970984739,4,8.642174306878342,50075.255628445506
49,xalan-2.7,0.5617050163384022,86.09512970625629,4,10.110360693328799,42376.75039583444
50,xalan-2.7,0.5236714108344058,1.0486901359711633,2,2.1116524669970747,2.7034316145011466
51,xalan-2.7,0.569695551583188,100.783225630145,3,3.139331665774539,44811.92875242807
52,xalan-2.7,0.5674907968950234,89.52862226558759,3,3.804526733833262,42028.05811730047
53,xalan-2.7,0.5101703492690571,0.9408773787075154,1,1.021527762430839,1.565443726098304
54,xalan-2.7,0.528851813458345,1.7906222920744448,3,3.4406473852799087,8.545254926949282
55,xalan-2.7,0.5705049894931785,123.1796211944651,6,13.389728969031728,51067.861228744834
56,xalan-2.7,0.5705018152268648,125.94532821969258,5,15.256391687789746,54073.078312404665
57,xalan-2.7,0.5257800305999273,1.058458502047376,2,2.117991261010745,3.2930205464692976
58,xalan-2.7,0.5263482242700774,4.746690791374967,3,3.6584119892609923,87.76120579536372
59,xalan-2.7,0.533507101740677,15.80616986539499,5,7.871608889175518,639.8074841912799
60,xalan-2.7,0.5611749138640163,87.00364853382453,4,6.723022930813978,41963.358801883805
61,xalan-2.7,0.5265980843756264,3.9519211522083775,2,2.0137029128204023,70.52373797974892
62,xalan-2.7,0.5717896604169898,128.1050023259576,4,6.1938616870215135,52295.20563257672
63,xalan-2.7,0.5251474446702709,6.41879289119145,4,6.4682606026260006,158.02281021911867
