,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7754725680036884,176.93689240125937,5,34.411935660095835,88277.3269438123
2,ivy-1.4,0.7743199631166436,39.35546898215104,4,5.111867327304574,4649.62297691589
3,ivy-1.4,0.7826187183033656,34.04305722910074,4,5.081846925902903,3629.609584525382
4,ivy-1.4,0.6521438450899032,23.442769751744628,4,6.0123970574468375,1575.6255389373396
5,ivy-1.4,0.677731673582296,18.011416363403374,3,4.108621384866425,852.9221053928665
6,ivy-1.4,0.776855693868142,31.588397785257698,2,2.009578751013102,3408.0859474404224
7,ivy-1.4,0.6846473029045643,16.644821350176784,3,3.653276142891347,716.2952211445095
8,ivy-1.4,0.7765099124020286,183.849236547586,6,36.704588833811854,95465.84002195543
9,ivy-1.4,0.6705855232826187,20.807180340978242,4,5.669078434210421,1165.4599890993234
10,ivy-1.4,0.6755417242969111,18.67355508546938,4,5.164145821145978,911.0957918956292
11,ivy-1.4,0.669432918395574,21.127079656845527,4,5.7972150878165944,1207.0346407051857
12,ivy-1.4,0.6828031350852928,17.462974845540817,3,3.9887152475656,795.0263968846632
13,ivy-1.4,0.782964499769479,34.25926403772376,4,5.2116868975625295,3629.3842687887736
14,ivy-1.4,0.6984785615491009,4.823535462301964,4,7.179779644591661,30.451909253324935
15,ivy-1.4,0.6535269709543569,22.720718346849743,3,5.130768103962772,1488.3043824122747
16,ivy-1.4,0.5492162286768096,4.154930340781404,1,1.0073676828597562,76.89169967867856
17,ivy-1.4,0.7789303826648225,45.53200426906868,4,6.85111785666344,5888.756141051172
18,ivy-1.4,0.6758875057630245,18.108148359667087,3,4.119809732054419,864.2500361604996
19,ivy-1.4,0.6721991701244814,20.77718044373987,4,5.87742800898559,1161.6299338853246
20,ivy-1.4,0.6883356385431074,1.7487618810665408,3,3.7172113749876123,8.171100154032132
21,ivy-1.4,0.6755417242969111,18.845966151958336,4,5.205863759924934,931.103660679298
22,ivy-1.4,0.6703550023052097,20.27986450273853,3,4.66495572747421,1127.2799341914008
23,ivy-1.4,0.6017750115260488,5.060169259529857,2,2.672537034891337,95.22677849862684
24,ivy-1.4,0.6542185338865837,22.87357956157679,3,5.31234455919959,1501.4792554891305
25,ivy-1.4,0.7743199631166436,39.32895628598271,4,5.05297759224446,4646.305093473547
26,ivy-1.4,0.7754725680036884,182.48100851185453,7,37.51287816138096,93867.97341856813
27,ivy-1.4,0.6834946980175196,16.956015287897337,3,3.89005593388168,741.0802407042098
28,ivy-1.4,0.6343937298294144,14.077969699423873,6,11.030227011974674,477.5547544474985
29,ivy-1.4,0.6883356385431074,1.7110200482241815,3,3.6566671243509234,7.948412410200626
30,ivy-1.4,0.6354310742277547,1.3192310124834365,2,2.6470235680082936,4.13503844205886
31,ivy-1.4,0.7789303826648225,45.624805367390735,4,7.074197906158153,5902.046285949711
32,ivy-1.4,0.7144997694790226,2.827107888653621,3,4.070272872911123,11.814282416148615
33,ivy-1.4,0.7800829875518672,32.58765118657653,3,3.5798938439070076,3526.7598058950884
34,ivy-1.4,0.6775011526048871,18.35384428617844,4,4.994986080599196,875.3000355093275
35,ivy-1.4,0.6514522821576764,9.674078835378294,4,7.308176164484072,262.79585910393064
36,ivy-1.4,0.653065928999539,24.457466976994994,5,7.381205358034457,1661.184777448435
37,ivy-1.4,0.7697095435684648,31.190478424431895,1,1.0001201619708109,3372.165452838823
38,ivy-1.4,0.7843476256339327,35.778438765654,4,6.815053028399996,3746.8343622777497
39,ivy-1.4,0.6781927155371139,17.76571788318514,3,4.000313493576297,830.1057810731279
40,ivy-1.4,0.6153757491931766,10.629964136170567,3,6.719973634785218,346.6531887686904
41,ivy-1.4,0.7697095435684648,31.190478424431895,1,1.0001201619708109,3372.165452838823
42,ivy-1.4,0.6837252189949286,16.82744786746923,3,3.8596850827471796,728.2304805779856
43,ivy-1.4,0.691908713692946,1.59944151498222,3,3.408679101757248,7.0667503593359
44,ivy-1.4,0.772706316274781,41.037075699953036,4,7.027408267695492,4896.990196604908
45,ivy-1.4,0.5492162286768096,4.154930340781404,1,1.0073676828597562,76.89169967867856
