,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6104929956896552,0.6055370463895247,1,1.0002300509962945,1.5119308745702371
2,synapse-1.2,0.6823006465517242,13.978542659450742,3,10.86302916530223,276.8516565407889
3,synapse-1.2,0.6820581896551724,14.610470908776946,3,11.869381561336878,301.0546622379828
4,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
5,synapse-1.2,0.6556573275862069,87.07394123600879,5,13.847330955337934,43433.26728603395
6,synapse-1.2,0.6850484913793103,17.893421479301946,4,14.938145077078476,437.8625385707933
7,synapse-1.2,0.6571524784482758,8.572588169640417,2,2.0030959671875506,119.15997589833286
8,synapse-1.2,0.6370959051724139,0.8878983954313109,2,2.006221039767582,1.9433772613147884
9,synapse-1.2,0.6413658405172413,2.757554515438874,3,3.1144111935990098,11.757713844818195
10,synapse-1.2,0.6662850215517241,9.947953239980745,3,4.375338575712444,152.050580594402
11,synapse-1.2,0.6652613146551725,9.602689693138625,3,4.064351806022043,146.47196448592064
12,synapse-1.2,0.6459321120689655,3.5735479742845917,3,4.449963407238291,18.304451337762202
13,synapse-1.2,0.66171875,9.30241939584764,3,3.28980528216225,136.19976734190158
14,synapse-1.2,0.6560883620689655,87.33201206657662,5,14.88616188204591,43659.84105496087
15,synapse-1.2,0.6847790948275863,17.249331742970103,4,13.759881942088228,407.41700720549846
16,synapse-1.2,0.6731546336206896,10.902834762501225,3,6.170533304305762,180.01259884693255
17,synapse-1.2,0.6687769396551724,12.651615524465745,4,8.148877576199771,219.75710734877472
18,synapse-1.2,0.6839709051724138,17.817566522399794,4,14.594060427870959,432.56473057759865
19,synapse-1.2,0.6829202586206896,16.184351023164908,4,11.808129829090005,357.04244403616303
20,synapse-1.2,0.6831088362068966,20.39023452816243,4,18.91681322135998,566.804147880003
21,synapse-1.2,0.6580145474137931,8.829590793811455,2,2.6686560329920503,127.39339681053411
22,synapse-1.2,0.6448949353448276,3.8718861348648486,3,5.022819820924569,21.281810187881383
23,synapse-1.2,0.6819773706896551,14.113281686308556,3,11.060994957057519,281.77111879900116
24,synapse-1.2,0.644073275862069,2.999123263463247,3,3.5322969316495523,13.45596768713365
25,synapse-1.2,0.6432112068965518,4.939499264061567,3,6.869189454235337,34.40410681716186
26,synapse-1.2,0.6797817887931035,12.703964966039807,3,8.783546054798013,231.4219362167462
27,synapse-1.2,0.6370959051724138,2.5412546717674567,2,5.036295157275148,10.529727957607447
28,synapse-1.2,0.6840786637931034,17.603008225144958,4,14.171127692515224,420.90285350605916
29,synapse-1.2,0.6839170258620689,17.38112920260801,4,13.89642197365187,410.3615803369782
30,synapse-1.2,0.6443965517241379,3.1614982949390336,3,3.826602158007174,14.78614653740642
31,synapse-1.2,0.6459321120689655,3.9358101962030774,3,5.172802947887341,22.07088319751317
32,synapse-1.2,0.66953125,10.335759875510144,3,5.2267118151081196,164.31117945121076
33,synapse-1.2,0.6427532327586207,2.8365414426707596,3,3.2928019758975515,12.339478444495892
34,synapse-1.2,0.6819773706896551,14.113281686308556,3,11.060994957057519,281.77111879900116
35,synapse-1.2,0.6427667025862069,2.8837605690307484,3,3.379384302018175,12.697818622106528
36,synapse-1.2,0.6620554956896552,8.955042411431943,2,3.0038862326289526,131.72078496874315
37,synapse-1.2,0.656707974137931,88.01197449102892,5,15.609766709650735,43836.81003230326
38,synapse-1.2,0.6814251077586206,13.027680274840966,3,9.332122734178897,242.69106920102388
39,synapse-1.2,0.675,10.76344707260406,3,6.499389026521106,185.25228420678746
40,synapse-1.2,0.6448141163793103,4.3720564462254865,3,6.093001390295415,27.707400749220312
41,synapse-1.2,0.6424973060344827,2.810065784017856,3,3.2430226570525447,12.161363019876202
