,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.6738511086337173,2.6292997362681203,4,4.657783264550183,11.600981075092015
2,ant-1.6,0.8160689954168215,43.68833675080943,4,13.160352549510044,3161.983844605536
3,ant-1.6,0.8202650811346464,37.692411513210665,3,6.841895210580464,2644.6251328918684
4,ant-1.6,0.8157206119162641,43.21178619946593,3,18.107335186341093,3107.673467162826
5,ant-1.6,0.743403939056113,11.359858739731353,3,10.078036240150334,183.33368682172403
6,ant-1.6,0.8156199677938808,44.20455986704074,4,13.668731087167663,3214.710602026313
7,ant-1.6,0.746903257772823,9.513020520313445,3,7.321548071432602,135.20520178675412
8,ant-1.6,0.6309534869317478,1.1116633394702,2,2.0323670436798724,2.717957415500464
9,ant-1.6,0.7496051653660349,8.698495627672427,3,6.282104649628055,115.87430679850186
10,ant-1.6,0.7428387835996532,11.138255590902409,3,9.83945240233601,176.53603049577455
11,ant-1.6,0.823547627895454,34.84907304009577,2,3.311539704510742,2371.4580936691386
12,ant-1.6,0.8232379536727363,36.36583778009177,3,3.6089032342289205,2553.6451230100015
13,ant-1.6,0.8147528799702712,46.68301745966234,4,17.478842486888496,3489.9909632421018
14,ant-1.6,0.8194134770221727,40.01204292592088,4,10.369311091478123,2858.797964343978
15,ant-1.6,0.7573547627895454,6.249803627534037,2,2.3758251789077,71.52546312198979
16,ant-1.6,0.6878174160782856,1.809852681834615,3,3.089539716550992,6.291287911993223
17,ant-1.6,0.8253514802427846,33.71820015462721,1,1.0002570546257852,2293.400502818303
18,ant-1.6,0.6758330236591106,4.314966274020564,4,7.313343796175688,27.856151169751506
19,ant-1.6,0.8163786696395392,41.79756776789277,4,10.410445436691612,2966.8307643084754
20,ant-1.6,0.6916031834510096,2.454861207310198,3,4.120920531513688,10.769325796982768
21,ant-1.6,0.7566502539328627,7.641766703595192,2,4.418654604991129,95.19321812591939
22,ant-1.6,0.6876548371113589,3.433756804108617,3,5.6083307511007,18.59613202098505
23,ant-1.6,0.8163786696395392,41.79756776789277,4,10.410445436691612,2966.8307643084754
24,ant-1.6,0.8186392914653784,39.69024571777401,4,10.427160665522166,2818.322454268029
25,ant-1.6,0.687910318345101,1.9065316986265852,3,3.2415711657693564,7.203566839011793
26,ant-1.6,0.8188715471324167,40.5548522909608,4,11.358526979927698,2908.450109513834
27,ant-1.6,0.6901477146042363,2.1074261301038697,3,3.5658073549603437,8.295315859131735
28,ant-1.6,0.6877399975226062,1.822762478380122,3,3.1102307603294097,6.409028034440619
29,ant-1.6,0.6582899789421529,0.757478224052525,1,1.0148956302716898,2.113168300570816
30,ant-1.6,0.7492258144432058,10.111808881768372,2,8.013984371602243,150.37726906416978
31,ant-1.6,0.7350659606094389,16.386839279595264,3,11.895995791552888,369.18553553100725
32,ant-1.6,0.7462761674718197,7.295385534151253,3,4.318731533137586,88.52824447555385
33,ant-1.6,0.6901477146042363,2.1074261301038697,3,3.5658073549603437,8.295315859131735
34,ant-1.6,0.822742474916388,36.10919615909187,3,3.661308032356248,2520.5227920346438
35,ant-1.6,0.814799331103679,44.87066982062767,3,20.43725899407771,3287.874731318444
36,ant-1.6,0.8253514802427846,33.71820015462721,1,1.0002570546257852,2293.400502818303
37,ant-1.6,0.8156199677938808,44.173815294769895,4,13.605505371117085,3211.805240219326
38,ant-1.6,0.7543199554069119,8.529053145384271,2,5.596045744819543,113.77670868222162
39,ant-1.6,0.432243280069367,0.7905191362657342,1,1.0001847157854389,1.6124995131789919
40,ant-1.6,0.822332156571287,36.89601509630766,4,4.697114110447794,2593.725573295059
41,ant-1.6,0.7576566951566952,5.330959011819545,1,1.0000826044366184,58.56029583571648
42,ant-1.6,0.82247150997151,37.05641078601538,4,5.030633081762347,2604.870294653002
