,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6694366515837105,7.944523881824956,3,3.770280420039318,128.54132597952142
2,poi-3.0,0.6835067873303168,3.431536746005373,2,2.221648651878798,63.69837820705806
3,poi-3.0,0.6839162895927602,16.92981544454762,4,6.709457439954142,586.5905031834113
4,poi-3.0,0.6704434389140271,7.037312026448665,3,3.308930083802215,109.23877569783176
5,poi-3.0,0.6860158371040724,15.489760504055996,4,7.38206793058569,539.4409112037262
6,poi-3.0,0.6711018099547511,7.30313300430045,3,3.442203950670088,115.33087217259886
7,poi-3.0,0.6023981900452489,2.873650141845971,2,2.2636270549329383,16.176533449229197
8,poi-3.0,0.6817941176470588,18.71569747841373,4,7.544642256900539,703.113115930819
9,poi-3.0,0.6848823529411765,16.97147843288936,4,6.720548588284217,585.2822972489419
10,poi-3.0,0.6863936651583711,5.451625151621056,2,2.4229212167635525,90.34784378771805
11,poi-3.0,0.6759434389140272,6.878034692478911,3,3.226925405167953,106.09618495627582
12,poi-3.0,0.6807714932126697,5.383440086649311,2,3.0230194394840835,99.45767347110572
13,poi-3.0,0.6019592760180995,2.8461318472001365,2,2.2353628247785164,15.967050675838061
14,poi-3.0,0.6785633484162896,19.359830716379403,4,7.889066637136241,735.9239476064065
15,poi-3.0,0.6817013574660633,18.52630792765717,4,7.460508923598536,690.2800997610069
16,poi-3.0,0.6849389140271493,17.033693818720877,4,6.752413247076256,588.6825380310889
17,poi-3.0,0.6800882352941177,21.838688015957995,4,8.93739466139406,910.2670640315816
18,poi-3.0,0.6703235294117647,7.573084748362522,3,3.595471525337822,118.38552282869007
19,poi-3.0,0.6807714932126697,5.383440086649311,2,3.0230194394840835,99.45767347110572
20,poi-3.0,0.6757805429864253,6.989993120194183,3,3.2871625857862106,107.7614294247701
21,poi-3.0,0.6819977375565611,17.86447475660917,4,7.1647749854253,648.5291162276111
22,poi-3.0,0.6787443438914027,22.89686588065006,4,9.408456833010785,983.4306350231905
23,poi-3.0,0.5301696832579185,1.1673687635270265,1,1.9998571023536995,4.814312829396594
24,poi-3.0,0.6768597285067873,20.4477614318887,4,8.399797416641297,791.9768996165409
25,poi-3.0,0.6840452488687783,17.51362648303638,4,6.941201516106147,629.4940090653528
26,poi-3.0,0.6902579185520362,14.399750370477879,3,5.367393501647854,496.6178166932114
27,poi-3.0,0.6704502262443439,7.634990076746775,3,3.6122214487325244,121.13583053741016
28,poi-3.0,0.6803099547511312,21.9368047844582,4,8.959373696234302,920.5750547578481
29,poi-3.0,0.6700316742081448,7.504690643104503,3,3.548445194517357,119.6569356378755
30,poi-3.0,0.6849389140271493,16.971873199786653,4,6.724971434733419,585.245463075937
31,poi-3.0,0.6826357466063349,5.154530698238392,2,2.5614109804492635,97.58756280243315
32,poi-3.0,0.6759434389140272,6.878034692478911,3,3.226925405167953,106.09618495627582
33,poi-3.0,0.6826357466063349,5.154530698238392,2,2.5614109804492635,97.58756280243315
34,poi-3.0,0.6858642533936652,5.050117896350684,2,2.2163823969133305,83.53316617871224
35,poi-3.0,0.6757805429864253,6.989993120194183,3,3.2871625857862106,107.7614294247701
36,poi-3.0,0.6861289592760181,4.957072557358767,2,2.1691095554340123,81.95890505151763
37,poi-3.0,0.6700995475113122,7.3286210907918115,3,3.4662916349938775,113.74343837810416
38,poi-3.0,0.6896176470588236,14.8873612433292,3,5.612525580862199,521.329733542642
39,poi-3.0,0.6898710407239819,14.326611775556579,3,5.299258560872068,496.0569327155579
40,poi-3.0,0.6835859728506787,17.420796295876137,4,6.963151774655471,618.4589032845788
41,poi-3.0,0.6903619909502262,14.200385386644266,3,5.247161748131689,489.7438970906838
42,poi-3.0,0.6024072398190046,2.8716716224786643,2,2.2615958614805822,16.161340632658685
43,poi-3.0,0.6803461538461538,21.953436570065005,4,8.96386437994732,922.4306032903834
44,poi-3.0,0.6758076923076923,6.873984186826047,3,3.2262130832676066,105.59649289870538
45,poi-3.0,0.6759479638009049,6.833102831994509,3,3.205186585862257,104.9307700798613
46,poi-3.0,0.6835067873303168,3.431536746005373,2,2.221648651878798,63.69837820705806
47,poi-3.0,0.6813303167420814,19.243432265812938,4,7.775503429654698,738.6878689968581
48,poi-3.0,0.6855633484162896,16.537184148805387,4,6.522493000978704,563.631024853247
49,poi-3.0,0.6315316742081447,1.6743345868420643,2,3.054603675992393,10.74636622390038
50,poi-3.0,0.6680791855203619,8.14013140799277,3,3.8782484566608453,134.70900283674746
51,poi-3.0,0.6680791855203619,8.14013140799277,3,3.8782484566608453,134.70900283674746
52,poi-3.0,0.6783800904977375,19.377356360776755,4,7.892183913753143,737.479888688257
53,poi-3.0,0.6696628959276019,7.575669349888172,3,3.5895048051345433,120.4109311996829
54,poi-3.0,0.6897579185520362,15.055654161559621,3,5.700232469610856,529.9170683633323
55,poi-3.0,0.685843891402715,16.02776481769477,4,6.246113849979585,542.8455475532735
56,poi-3.0,0.6902579185520362,14.399750370477879,3,5.367393501647854,496.6178166932114
57,poi-3.0,0.690527149321267,14.362761332256056,3,5.3491091132547535,494.7878998440854
58,poi-3.0,0.6768733031674208,20.406091144427574,4,8.379409943644394,790.067805889619
59,poi-3.0,0.6267330316742081,1.7631571719570336,2,3.2424499336045014,10.658877911833121
60,poi-3.0,0.6837330316742082,17.102659351145554,4,6.793648371138705,599.4417083655798
61,poi-3.0,0.6787443438914027,22.89686588065006,4,9.408456833010785,983.4306350231905
62,poi-3.0,0.6785656108597286,19.446365301420744,4,7.9221048693937925,741.681389104784
63,poi-3.0,0.6855497737556561,5.124765232874833,2,2.25488198343277,84.72633876480874
