,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6205749152542372,16.967319522045983,4,5.402336778680359,540.2275503477573
2,xalan-2.6,0.6397505084745763,35.4803469188317,2,15.152516944918071,2476.175016524934
3,xalan-2.6,0.6000515254237289,8.724983386747464,3,4.707249220903371,208.5230180466865
4,xalan-2.6,0.5947055367231638,6.262173874036378,4,4.653563420241003,108.42192652836523
5,xalan-2.6,0.6110833898305085,19.56295252986241,4,12.177772531485406,621.3607413413575
6,xalan-2.6,0.6360207909604519,39.15852959330913,3,17.445074869501457,2740.24239831872
7,xalan-2.6,0.608517966101695,4.988379815716228,3,3.2131888476264105,80.8222445661245
8,xalan-2.6,0.6368470056497175,38.02882264420403,3,15.421092520532321,2684.1848537427377
9,xalan-2.6,0.6299055367231639,41.07355699429203,3,21.762292512122674,2849.500518561213
10,xalan-2.6,0.5628809039548023,1.4135045620782654,2,2.0131547281630433,3.6569451738969496
11,xalan-2.6,0.5852456497175141,13.214936969012724,4,10.989503745611792,353.58434110293166
12,xalan-2.6,0.5687909604519774,2.381619844686456,3,3.549050980429194,11.000527085582181
13,xalan-2.6,0.5845188700564972,13.291785959532834,4,11.115123911041328,356.0881879964871
14,xalan-2.6,0.5634350282485876,1.4074630192002162,2,2.0070294924169545,3.6230300085888127
15,xalan-2.6,0.5998960451977401,12.393587163679173,5,8.88286806461717,348.3788986355687
16,xalan-2.6,0.5923028248587571,7.947653531182139,4,4.503875956947192,154.7519234299359
17,xalan-2.6,0.620142824858757,23.923474636226896,4,12.495184397252839,911.0477294517747
18,xalan-2.6,0.6367529943502824,37.533057800976565,3,14.168654709863155,2645.7157095292932
19,xalan-2.6,0.6300465536723164,19.900161883910762,4,7.440400767609685,749.2999225997919
20,xalan-2.6,0.608517966101695,4.988379815716228,3,3.2131888476264105,80.8222445661245
21,xalan-2.6,0.6207981920903954,5.139247017846084,3,3.334351902390577,83.95466435235357
22,xalan-2.6,0.5837559322033898,1.7420572327396535,2,2.0262744173423908,7.230883840954694
23,xalan-2.6,0.521920903954802,0.6930659670048149,1,1.0037671940574648,1.2202640812130494
