,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6660318658568667,1.97730191329692,3,3.560783858933323,19.340308838981805
2,xerces-1.3,0.6512713172974642,2.4132253953923435,3,4.566742102895302,21.093406556590008
3,xerces-1.3,0.5687872445069714,3.9247462403761024,4,5.80432443701201,53.47814578921644
4,xerces-1.3,0.5519678825103799,4.988949900942886,4,6.383205145968864,90.88830414726881
5,xerces-1.3,0.6577394228459664,2.285119821990696,3,4.279061370599188,23.79902881744092
6,xerces-1.3,0.5536149332601311,5.000537110322038,4,6.408812170167398,92.8453050140776
7,xerces-1.3,0.6667238559288108,2.086844042486555,3,3.816024989296878,24.863404573124754
8,xerces-1.3,0.5694563588740578,3.574480242007278,4,4.816847378959723,43.59773389109613
9,xerces-1.3,0.5706173008955838,3.514578100757536,4,4.981789824257391,38.670631386056
10,xerces-1.3,0.654073591142527,2.671699672406276,3,5.152917829005126,34.38652838743772
11,xerces-1.3,0.5575667112742911,4.113537693894359,4,5.527520262568142,55.15173001621997
12,xerces-1.3,0.5583902366491668,4.701701137360166,4,6.413539454988821,90.14045112983817
13,xerces-1.3,0.6657802331034325,1.9313681818619444,3,3.4522586059759583,19.317836040798554
14,xerces-1.3,0.5733223529950017,3.364028714961857,4,4.547287109788625,38.34339775491831
15,xerces-1.3,0.6539134612085234,2.3103606108738712,3,4.33320929266254,20.74948880784893
16,xerces-1.3,0.6659403630374361,1.9692094417705224,3,3.541754247835563,19.31373101510515
17,xerces-1.3,0.5713893559345298,3.4497870473985492,4,4.684655568028529,40.137529416025174
18,xerces-1.3,0.5727390225211314,3.448029685816534,4,4.685195978870562,40.195413049496615
19,xerces-1.3,0.5715666426471766,3.5113046538616213,4,4.987703255221874,38.645604678275696
20,xerces-1.3,0.6527353624083542,2.336651052150742,3,4.392454310731084,20.660841355391305
21,xerces-1.3,0.6528954923423578,2.3561611477142,3,4.437136202922941,20.934176807561297
22,xerces-1.3,0.6406569902435119,2.838424792612305,3,5.53255565455755,28.774373530133623
23,xerces-1.3,0.6515458257557561,2.527214132042643,3,4.827576716638612,25.109518285511292
24,xerces-1.3,0.6541994075192442,2.650160882934969,3,5.104862500543508,33.42309423194504
25,xerces-1.3,0.375241624632559,1.5353492997568983,2,2.8874875744975785,15.15483322642134
26,xerces-1.3,0.3832138077754521,1.3163470252059,2,2.350544028510339,14.559608623818246
27,xerces-1.3,0.6525409189170641,2.4170454897863065,3,4.575662220217286,21.293201051956864
28,xerces-1.3,0.6590090244655663,2.251762881605702,3,4.2012120561426896,23.664265414205737
29,xerces-1.3,0.5609523155932242,4.58405461990314,4,6.172342027995162,88.69217926653818
30,xerces-1.3,0.651585858239257,1.568924338299695,2,2.5763401118540363,7.4600392374336915
31,xerces-1.3,0.6662777796840865,1.9171038952551098,3,3.418744958209379,19.299287138682974
32,xerces-1.3,0.3867538231021743,1.1796057430317182,2,2.0149544851664563,14.02210200540326
33,xerces-1.3,0.6537647691269487,2.30041868254183,3,4.310544882254005,20.706970727754673
34,xerces-1.3,0.5627995287604799,3.8840030773580856,4,5.723547628280231,41.42134374882302
35,xerces-1.3,0.5717896807695387,3.604299489778818,4,5.044565491657597,43.338996595842666
36,xerces-1.3,0.6536160770453739,2.4800425353756417,3,4.7214618979435095,23.949006138716893
37,xerces-1.3,0.6629093321437967,2.117257420592301,3,3.8888564823012595,20.24028667938283
38,xerces-1.3,0.6443685733566665,2.8825691811477157,3,5.626877400934534,35.74669127886676
39,xerces-1.3,0.5716295508355351,3.3882505546476365,4,4.601172969186665,38.50153819821512
40,xerces-1.3,0.5756899884477691,3.285394954623625,4,4.47268086533993,37.14964133466474
41,xerces-1.3,0.5616099921078819,4.014927235421489,4,5.923023335235268,44.341851286459196
42,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
43,xerces-1.3,0.3808633291013279,1.4512773296152128,2,2.68162615580244,14.782286602634235
44,xerces-1.3,0.6659289251850072,2.030949541778609,3,3.6855868424375577,21.743366422440843
45,xerces-1.3,0.6660947740452252,1.9029238855556732,3,3.3853758204384983,19.2299791092484
46,xerces-1.3,0.6330565373045557,3.0831476082862315,3,6.069741625699644,27.166983579960124
47,xerces-1.3,0.5670258152329318,3.968957631177409,4,5.970103323539194,45.811558368969656
48,xerces-1.3,0.5685985199418957,3.212476417763482,4,4.326523510058865,30.712394314612478
49,xerces-1.3,0.5703256356586487,4.0712478213784475,4,6.203721501279693,54.645361652536565
50,xerces-1.3,0.6521749076393416,2.4670699804546814,3,4.691469983281695,23.04677147008593
51,xerces-1.3,0.6389413123791877,2.7849138373199116,3,5.4110677134581415,25.583190002707795
52,xerces-1.3,0.5742716947465943,3.329424205066985,4,4.506736046771466,37.41844135828784
53,xerces-1.3,0.5562570771711903,4.788479015918085,4,6.600319839703787,86.34390285996112
54,xerces-1.3,0.5614212675428062,4.059161494491216,4,6.019077345662565,46.51995103699966
55,xerces-1.3,0.5635487080945681,4.5125628749649,4,6.2638007187291125,87.21264312868686
56,xerces-1.3,0.630603117958572,3.1025594926187776,3,6.110750743315943,26.745239342836513
57,xerces-1.3,0.5553077354195977,4.916289370731755,4,6.707406200833997,91.90918730917575
58,xerces-1.3,0.38320236992302326,1.3163470252059,2,2.3505440285103383,14.559608623818244
59,xerces-1.3,0.5665511443571355,3.7181209595889873,4,5.123128902680418,44.488803238213336
60,xerces-1.3,0.5662709169726292,3.7106309048614103,4,5.106658054177544,43.91171002012347
61,xerces-1.3,0.6666266341831658,1.8748928055880192,3,3.319932137887222,19.165093159953365
62,xerces-1.3,0.5653673266307518,4.162417556898932,4,6.268008984692407,55.412483181844266
63,xerces-1.3,0.6514600418625399,1.5248726624378788,2,2.469111784257508,7.3520112183120245
64,xerces-1.3,0.6701323359526016,1.774709178562922,3,3.0831445095398333,20.324561808570262
65,xerces-1.3,0.5705029223712955,3.265557678279436,4,4.410703635439717,32.55611507218777
66,xerces-1.3,0.5533061112445528,5.003939680447699,4,6.413498790781581,93.05052497977948
67,xerces-1.3,0.5580013496665867,4.782655840457958,4,6.61343262189043,90.5539138541435
68,xerces-1.3,0.6427501172379874,3.020715122258959,3,5.933739311601059,36.8216180295377
69,xerces-1.3,0.6391929451326219,2.7590999859782572,3,5.352768716632198,25.20255537684686
70,xerces-1.3,0.6582770019101214,2.1957633128075416,3,4.071929726018784,20.619691185223026
71,xerces-1.3,0.6702181198458177,1.7423248442872468,3,3.0078274104186566,18.59596520120874
