,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,2.0932390476374525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3121742800037517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4357944824460852e-11,0.0,0.0,0.0,1.7804866216345115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460828928945755e-09,0.0,0.0
1,0.0,1.1910122999890697e-06,0.0,0.0,0.0,-5.0795078410719125e-06,0.0,0.0,0.0,0.0,3.878792664440071e-08,0.0,0.005080332900838994,0.0,-0.0012333664226171492,0.0,0.0,0.0,0.0,0.0,0.0,7.228588963566901e-07,1.260287772669748e-10,0.0,0.0,0.0,-2.2229661756068592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747588330585739e-09,0.0,0.0,-1.641544129415983e-11,0.0,0.0,0.0,0.0,-3.617110941174559e-07,0.0,0.0,-3.747370465864974e-13,0.0,0.0,0.0007625798467094502,2.1425715276849597e-09,1.3456827920137356e-05,0.0,0.0,0.0,0.16191209861503741,0.0,0.0
2,3.6152739531480427e-16,0.0,0.0,-0.004422658331289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065914190244231,0.0,0.0,0.0,0.0,0.0,2.363231958126604e-10,0.0,0.0,0.0,4.379374329470719e-12,0.0,0.0,0.0,-2.3283803397153995e-09,0.0,0.0,0.0,0.0,0.0,0.01755343690994137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1274225195252084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858794899808728e-08,0.0,0.0,0.0,0.0,5.366315857876521e-08,0.0007675898865050074,0.0,1.3232564903466754e-05,0.0,0.0,0.0,0.15709699113993325,-3.317587853279861e-06,-1.8491064453191736e-05
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001627172303411567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7421602987719616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886310111051574e-06,6.433764094029523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006589611438447908,-7.037543151159698e-05
4,0.0,1.2156675253480519e-06,0.0,0.0,1.7886010496347674e-09,0.0,0.0,1.5665864731187853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921229448364442,0.0,0.0,7.996915647302808e-11,0.0,0.0,-5.344886120166835e-05,0.0,0.0,0.0,0.0,-2.4885262476651987e-09,0.0,0.0,0.0,1.379441747663399e-07,7.549712931501156e-10,0.017119305475554555,0.0,0.0,-0.15758881708495487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653184559216422e-07,-5.256790292568399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014033217653785651,0.0,0.010119688250054243
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380918691611364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.22904188024991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847580037541527e-09,0.0,8.779722899841695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340475001643981e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.7720995954789214e-09,0.0,0.0,0.0,0.0,0.0,-4.131770521870697e-09,1.6689291816647096e-07,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16128702656279537,0.0,0.0,0.0,0.005447830787915303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264917217734638e-10,0.0,0.0,-5.530583883880607e-13,0.0,0.0,0.0,-1.63287790691625e-07,0.0,0.0,0.01755337978342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932279126073833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8641634607384116e-13,0.0,5.1359036873098456e-08,0.0,0.0,0.0,0.0,-5.95928758985921e-07,0.0,0.1614746046446728,-0.00035004986208897075,0.03882876029265324
8,0.0,-3.227253477316788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5211403238554147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115287918555628e-10,0.0,0.0,0.0,-2.1994053273251278e-10,0.0,0.0,-2.4890156650176386e-11,0.0,0.0,0.0,-1.163622638007931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239792937762069e-05,0.0
9,0.0,-0.00013958969654502247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020144109447669548,-0.0645282732179872,-0.01801672261938098,-0.4378806894308118,6.127726110158037e-09,0.0,0.0031735147556506004,0.0,0.0,8.256804389309785e-10,0.0,0.0,0.0,-1.0075406703598623e-09,0.0,0.0,0.0,0.0,-7.755987987335361e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020664809416570907,0.0,0.0,0.0,0.0,0.0,0.0,1.6004024895536063e-06,2.765525106276006e-06,0.0,0.0,0.0,0.0,-0.0008915558368421672,0.0,0.0,-0.0157041391898654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017380092087965551,-1.1128991753425383
