,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,1.8224624529881596e-08,0.0,0.0,0.00010459537620771502,1.8101876182231293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9241469886117497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699441153261025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96512474214313e-07,0.0,-9.028486508924487e-07,0.0,-0.004896093064338747,0.0,0.0,0.0,0.0,1.4821550174148398e-06,-0.021267872930558346
1,0.0,0.0,0.0,0.0,0.0,2.242512352365449e-08,-2.554076478878646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015310973929737442,0.0,0.0,0.0,0.0,-0.00013057699714894098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063570734116738,0.0,0.0,0.0,0.0,-1.58763342069025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030665460263604497,0.0,0.0,0.0,0.0,0.0,0.0002634721956837078
2,0.0,0.0,0.0,0.0,0.0,0.0,-3.986737086830419e-07,0.0,-2.117919510835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018772407293588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765609435642669,0.0,0.0,0.0,0.0,0.0,3.4509175380496435e-09,0.0,0.0,2.3515152598326425e-10,0.0,0.0,0.0,0.0,1.6529330031986594e-14,-0.04880860039641144,0.0,0.0,0.0,0.0,7.2166339366326395e-06,0.0,1.7626288085980105e-07,0.0,-1.2149935297639076e-07,0.0,0.0,0.0,0.0,-1.9900912812549006e-11,9.162891901885739e-06
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770697572180076,0.0,0.0,0.0,0.0,2.5191363424568062e-08,0.0,0.0,0.0,-1.325557424152171e-09,0.0,0.0,0.0,0.0,3.0963724285277795e-16,-0.04772484002827805,0.0,0.0,0.0,0.0,0.0,0.0,-5.510652253793634e-09,0.0,-6.870382386108334e-05,0.0,0.0,0.0,0.0,0.0,0.00259245955906804
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.485101130944679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022116405220654195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08722604614497885,0.0,0.0,-0.3848870547900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669935314625561,0.0,0.0
6,0.0,0.0,0.0,0.0,1.4204414630419894e-09,-6.101607346131624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96860927815596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683502560596376e-09,0.0,-8.72033030011147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132412055506871e-10,0.0,0.0,0.0,0.0,0.0,-5.891421931052714e-09,-5.266095745721338e-10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050807215510903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88382906894945e-10,0.0,0.0,0.0,-1.0375226002551151e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490411316355538e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.7162652444181557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492448088328475e-07
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47312304125734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847072827276343e-11,0.0,0.0,0.0,-0.00046061764793028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670203300537287,0.0,0.0034670579596782604
