,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523827864620515e-06,-3.057959549514203e-10,0.0,0.0,0.0,-7.548501526773541e-13,0.0,2.1384210807336177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349392995838818e-06,0.0,0.0,0.0,0.0,0.001491831993172326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271764196731422,-5.941177028479478e-10,0.0
1,0.0,0.0,1.0150006411180974e-10,0.0,0.0,0.0,0.0,0.017026173706546244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192992477564595e-13,0.0,0.0,0.0,0.0,0.0,-7.77236442511144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010727278164707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5815377769590983e-17,-2.6930184208923106e-15,0.0,0.0,4.143943085043691e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3044044545153335e-05,1.9984019734065094e-06,0.0,0.0,0.0,0.0,-0.018664177592535247,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60219798488096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557855018497928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727462845746438e-07,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2921127151876207e-06,0.0,0.0045249582704900895,0.0,-5.061225089575869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794857736332615,0.0,0.0,2.8667867130104986e-05,0.0,0.0,0.0,0.0,-1.70737388491679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.642048027734357e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.420936912599641e-05,0.0,0.0,0.0,0.0,-5.159981405012362e-09,0.0,-0.013198229253535719,0.0,0.0,0.6176803648483697,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436505250024106e-18,0.0,0.0,0.0,0.0,0.00019330027803062016,0.0,4.666395947596759e-09,0.0,0.0,0.00010423145985500088,0.0,-2.3853856612013484e-13,0.0,0.0,0.0,1.2837437234079768e-07,0.0,0.0,0.0,0.049706611569886414,0.0,0.0,0.001538340720258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1744567041999154e-06,0.0,3.0141132627172515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.011135061464656149,0.0,0.0
5,0.0,0.0,0.0,0.0,1.7670651902121815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2471217312345886e-05,0.0,0.0,0.0,-1.072190880922277e-14,0.0,0.003657639396279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.829088877070906e-05,1.4768636139022797e-05,0.0,0.0,0.0,3.847385178630492e-06,9.438605109553999e-05,0.0,0.0,0.0,0.0,0.0,4.7367159978331996e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.802156750912454e-10,0.0,0.0,0.44954043056801035,0.0,0.0,3.179272046141337e-05,0.0,0.0,0.0,0.0,0.0,0.017273894568036696,0.0,0.05044141650254645
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795702961146654e-07,0.0,0.0,0.0036867622485131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2520175173025006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100742855420857e-09,0.0,0.0,0.0,0.0,-2.2792286791792967e-10,0.0,0.0,0.42359607979469804,0.0,-9.702100466215463e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.649280672492815e-05,0.0,1.7624027638775213e-05
7,0.0,0.0,0.0,0.0,0.0,0.0,-3.0913174409071534e-08,0.0,0.0,2.51106623982745e-07,0.0,0.0,0.009944035078643946,0.0,-0.0027096954959719977,0.0,0.0,0.0,0.0,0.0,0.0,-7.704948689223074e-07,0.0,0.0030416704771282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0015265168943514856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9364514640272535e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.512563740305575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212594471689742,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340678793021655e-08,2.6513010624933734e-07,0.0,-2.0188012474133817e-06,0.030998928011927163,0.0,0.0,0.018137869500934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942473621790803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3097323103497296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011414200409239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244240650381669,0.0,0.0
9,5.897195769508247e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.096899524611895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662040434768737,0.0,0.0,0.0,0.0,0.03464155300782828,0.0,0.0,0.0,0.0,0.0,0.0,9.923259411900418e-06,0.0,0.0,0.0,0.0,-0.00033103397444500087,-6.145547799323108e-07,0.0,0.0,0.0,0.0,0.0,-3.172475141436317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049226290119136,0.0,0.0,0.0,-0.48315609905667434,0.0,0.0,0.0,0.0,0.15310038428463185,0.0,0.05093587377438455
